id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_44,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_17,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_36,6316,3313,163,514,409,470,0.00,57.89,47.37,60.00,38.748,12.288,15.443,13.438
values_49,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_86,2953,1552,80,203,172,206,100.00,57.89,44.74,80.00,36.913,14.547,17.169,14.335
values_37,6460,3315,166,517,412,473,100.00,57.89,47.37,80.00,38.916,12.495,15.680,13.658
values_56,2957,1552,80,203,172,206,100.00,57.89,44.74,80.00,36.962,14.567,17.192,14.354
values_63,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_35,6464,3315,166,517,412,473,100.00,57.89,47.37,80.00,38.940,12.503,15.689,13.666
values_97,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_75,83,38,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_57,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_88,2885,1552,77,200,169,203,0.00,57.89,44.74,60.00,37.468,14.425,17.071,14.212
values_10,2921,1552,77,200,169,203,0.00,57.89,44.74,60.00,37.935,14.605,17.284,14.389
values_53,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_8,6154,3301,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_39,6448,3315,166,517,412,473,100.00,57.89,47.37,80.00,38.843,12.472,15.650,13.632
values_47,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_60,2919,1552,77,200,169,203,0.00,57.89,44.74,60.00,37.909,14.595,17.272,14.379
values_89,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_51,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_14,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_28,81,36,16,21,21,24,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.375
values_16,2957,1552,80,203,172,206,100.00,57.89,44.74,80.00,36.962,14.567,17.192,14.354
values_34,6464,3315,166,517,412,473,100.00,57.89,47.37,80.00,38.940,12.503,15.689,13.666
values_82,2957,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.962,14.567,17.192,14.354
values_46,2955,1552,80,203,172,206,100.00,57.89,44.74,80.00,36.938,14.557,17.180,14.345
values_27,83,38,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_20,81,36,16,21,21,24,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.375
values_9,6458,3315,166,517,412,473,100.00,57.89,47.37,80.00,38.904,12.491,15.675,13.653
values_92,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_3,6430,3315,163,514,409,470,0.00,57.89,47.37,60.00,39.448,12.510,15.721,13.681
values_98,2885,1552,77,200,169,203,0.00,57.89,44.74,60.00,37.468,14.425,17.071,14.212
values_29,83,38,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_80,2921,1552,77,200,169,203,0.00,57.89,44.74,60.00,37.935,14.605,17.284,14.389
values_73,83,38,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
