id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,356,255,610,2212,2048,1816,100.00,100.00,100.00,100.00,0.584,0.161,0.174,0.196
values_4,416,299,690,2504,2320,2056,100.00,100.00,100.00,100.00,0.603,0.166,0.179,0.202
values_32,236,167,282,1012,944,832,100.00,100.00,100.00,100.00,0.837,0.233,0.250,0.284
values_77,281,200,375,1352,1258,1111,100.00,100.00,100.00,100.00,0.749,0.208,0.223,0.253
values_91,386,277,530,1918,1784,1576,100.00,100.00,100.00,100.00,0.728,0.201,0.216,0.245
values_42,416,299,690,2504,2320,2056,100.00,100.00,100.00,100.00,0.603,0.166,0.179,0.202
values_13,371,266,552,1999,1856,1642,100.00,100.00,100.00,100.00,0.672,0.186,0.200,0.226
values_41,446,321,877,3189,2946,2617,100.00,100.00,100.00,100.00,0.509,0.140,0.151,0.170
values_55,24,15,13,30,30,18,100.00,100.00,66.67,100.00,1.846,0.800,0.800,1.333
values_31,161,112,104,361,344,298,100.00,100.00,100.00,100.00,1.548,0.446,0.468,0.540
values_66,206,145,173,613,578,505,100.00,100.00,100.00,100.00,1.191,0.336,0.356,0.408
values_65,476,343,878,3192,2952,2620,100.00,100.00,100.00,100.00,0.542,0.149,0.161,0.182
values_62,326,233,396,1428,1332,1174,100.00,100.00,100.00,100.00,0.823,0.228,0.245,0.278
values_21,401,288,568,2057,1912,1690,100.00,100.00,100.00,100.00,0.706,0.195,0.210,0.237
values_95,491,354,955,3474,3210,2851,100.00,100.00,100.00,100.00,0.514,0.141,0.153,0.172
values_84,161,112,104,361,344,298,100.00,100.00,100.00,100.00,1.548,0.446,0.468,0.540
values_58,446,321,754,2738,2536,2248,100.00,100.00,100.00,100.00,0.592,0.163,0.176,0.198
values_64,206,145,191,679,638,559,100.00,100.00,100.00,100.00,1.079,0.303,0.323,0.369
values_83,206,145,224,800,748,658,100.00,100.00,100.00,100.00,0.920,0.258,0.275,0.313
values_94,371,266,465,1680,1566,1381,100.00,100.00,100.00,100.00,0.798,0.221,0.237,0.269
values_0,116,79,62,208,200,172,100.00,100.00,100.00,100.00,1.871,0.558,0.580,0.674
values_99,356,255,415,1497,1398,1231,100.00,100.00,100.00,100.00,0.858,0.238,0.255,0.289
values_96,281,200,297,1066,998,877,100.00,100.00,100.00,100.00,0.946,0.264,0.282,0.320
values_67,386,277,527,1907,1774,1567,100.00,100.00,100.00,100.00,0.732,0.202,0.218,0.246
values_61,41,26,21,59,58,68,100.00,100.00,83.33,100.00,1.952,0.695,0.707,0.603
values_43,101,68,66,223,212,184,100.00,100.00,100.00,100.00,1.530,0.453,0.476,0.549
values_2,251,178,263,942,882,775,100.00,100.00,100.00,100.00,0.954,0.266,0.285,0.324
values_54,71,46,35,110,106,91,100.00,100.00,100.00,100.00,2.029,0.645,0.670,0.780
values_30,356,255,409,1475,1378,1213,100.00,100.00,100.00,100.00,0.870,0.241,0.258,0.293
values_59,131,90,100,347,328,286,100.00,100.00,83.33,100.00,1.310,0.378,0.399,0.458
values_85,296,211,455,1645,1526,1351,100.00,100.00,100.00,100.00,0.651,0.180,0.194,0.219
values_74,251,178,239,854,802,703,100.00,100.00,100.00,100.00,1.050,0.294,0.313,0.357
values_90,341,244,353,1270,1190,1045,100.00,100.00,100.00,100.00,0.966,0.269,0.287,0.326
values_18,416,299,642,2328,2160,1912,100.00,100.00,100.00,100.00,0.648,0.179,0.193,0.218
values_52,161,112,119,416,394,343,100.00,100.00,100.00,100.00,1.353,0.387,0.409,0.469
values_44,371,266,525,1900,1766,1561,100.00,100.00,100.00,100.00,0.707,0.195,0.210,0.238
values_17,491,354,970,3529,3260,2896,100.00,100.00,100.00,100.00,0.506,0.139,0.151,0.170
values_36,446,321,874,3178,2936,2608,100.00,100.00,100.00,100.00,0.510,0.140,0.152,0.171
values_49,446,321,712,2584,2396,2122,100.00,100.00,100.00,100.00,0.626,0.173,0.186,0.210
values_86,176,123,181,643,602,529,100.00,100.00,100.00,100.00,0.972,0.274,0.292,0.333
values_37,266,189,364,1312,1220,1078,100.00,100.00,100.00,100.00,0.731,0.203,0.218,0.247
values_56,266,189,328,1180,1100,970,100.00,100.00,100.00,100.00,0.811,0.225,0.242,0.274
values_63,146,101,105,365,346,301,100.00,100.00,100.00,100.00,1.390,0.400,0.422,0.485
values_35,146,101,105,365,346,301,100.00,100.00,100.00,100.00,1.390,0.400,0.422,0.485
values_97,341,244,497,1798,1670,1477,100.00,100.00,100.00,100.00,0.686,0.190,0.204,0.231
values_75,326,233,453,1637,1522,1345,100.00,100.00,100.00,100.00,0.720,0.199,0.214,0.242
values_57,281,200,303,1088,1018,895,100.00,100.00,100.00,100.00,0.927,0.258,0.276,0.314
values_88,176,123,130,456,432,376,100.00,100.00,100.00,100.00,1.354,0.386,0.407,0.468
values_10,461,332,741,2690,2494,2209,100.00,100.00,83.33,100.00,0.622,0.171,0.185,0.209
values_53,461,332,714,2591,2404,2128,100.00,100.00,100.00,100.00,0.646,0.178,0.192,0.217
values_8,491,354,982,3573,3300,2932,100.00,100.00,100.00,100.00,0.500,0.137,0.149,0.167
values_39,251,178,281,1008,942,829,100.00,100.00,100.00,100.00,0.893,0.249,0.266,0.303
values_47,296,211,320,1150,1076,946,100.00,100.00,100.00,100.00,0.925,0.257,0.275,0.313
values_60,176,123,130,456,432,376,100.00,100.00,100.00,100.00,1.354,0.386,0.407,0.468
values_89,431,310,566,2049,1908,1684,100.00,100.00,100.00,100.00,0.761,0.210,0.226,0.256
values_51,431,310,620,2247,2088,1846,100.00,100.00,100.00,100.00,0.695,0.192,0.206,0.233
values_14,461,332,807,2932,2714,2407,100.00,100.00,100.00,100.00,0.571,0.157,0.170,0.192
values_28,251,178,305,1096,1022,901,100.00,100.00,100.00,100.00,0.823,0.229,0.246,0.279
values_16,296,211,362,1304,1216,1072,100.00,100.00,100.00,100.00,0.818,0.227,0.243,0.276
values_34,86,57,37,117,114,97,100.00,100.00,83.33,100.00,2.324,0.735,0.754,0.887
values_82,296,211,407,1469,1366,1207,100.00,100.00,100.00,100.00,0.727,0.201,0.217,0.245
values_46,386,277,587,2127,1974,1747,100.00,100.00,100.00,100.00,0.658,0.181,0.196,0.221
values_27,431,310,689,2500,2318,2053,100.00,100.00,100.00,100.00,0.626,0.172,0.186,0.210
values_20,461,332,753,2734,2534,2245,100.00,100.00,100.00,100.00,0.612,0.169,0.182,0.205
values_9,446,321,664,2408,2236,1978,100.00,100.00,100.00,100.00,0.672,0.185,0.199,0.225
values_92,461,332,825,2998,2774,2461,100.00,100.00,100.00,100.00,0.559,0.154,0.166,0.187
values_3,386,277,617,2237,2074,1837,100.00,100.00,100.00,100.00,0.626,0.173,0.186,0.210
values_98,386,277,710,2578,2384,2116,100.00,100.00,100.00,100.00,0.544,0.150,0.162,0.182
values_29,461,332,810,2943,2724,2416,100.00,100.00,100.00,100.00,0.569,0.157,0.169,0.191
values_80,371,266,552,1999,1856,1642,100.00,100.00,100.00,100.00,0.672,0.186,0.200,0.226
values_73,296,211,371,1337,1246,1099,100.00,100.00,100.00,100.00,0.798,0.221,0.238,0.269
