id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,177531,148366,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.835,0.484,0.637,1.280
values_13,85512,71826,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.745,0.481,0.633,1.273
values_41,29429,20763,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.966,0.431,0.567,0.171
values_55,7293,5706,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.228,0.312,0.410,0.183
values_31,37263,26209,6110,84909,64467,231764,100.00,100.00,100.00,100.00,6.099,0.439,0.578,0.161
values_66,45681,32099,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.123,0.439,0.579,0.150
values_65,45681,32099,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.123,0.439,0.579,0.150
values_62,1178,908,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.455,0.270,0.355,0.059
values_21,17486,13396,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.463,0.323,0.426,0.139
values_95,7293,5706,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.228,0.312,0.410,0.183
values_84,73033,51743,10733,150276,114081,502970,100.00,100.00,100.00,100.00,6.805,0.486,0.640,0.145
values_58,13635,10434,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.466,0.325,0.428,0.154
values_64,89,60,38,381,291,442,100.00,100.00,100.00,100.00,2.342,0.234,0.306,0.201
values_83,135681,113124,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.821,0.484,0.638,1.280
values_94,198522,166770,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.746,0.477,0.628,1.261
values_0,5373,4422,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.340,0.323,0.425,0.027
values_99,198522,166770,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.746,0.477,0.628,1.261
values_96,60083,42557,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.677,0.478,0.630,0.152
values_67,177531,148366,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.835,0.484,0.637,1.280
values_61,5373,4422,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.340,0.323,0.425,0.027
values_43,155716,130942,22798,321741,244211,121624,100.00,100.00,100.00,100.00,6.830,0.484,0.638,1.280
values_2,291,216,93,1078,821,3540,100.00,100.00,100.00,100.00,3.129,0.270,0.354,0.082
values_54,45681,32099,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.123,0.439,0.579,0.150
values_30,2241,1764,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.016,0.307,0.403,0.046
values_59,73033,51743,10733,150276,114081,502970,100.00,100.00,100.00,100.00,6.805,0.486,0.640,0.145
values_85,100269,83601,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.754,0.481,0.633,1.272
values_74,89,60,38,381,291,442,100.00,100.00,100.00,100.00,2.342,0.234,0.306,0.201
values_90,9350,7198,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.020,0.294,0.387,0.154
values_18,177531,148366,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.835,0.484,0.637,1.280
values_52,198522,166770,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.746,0.477,0.628,1.261
values_44,243709,201721,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.545,0.462,0.608,1.221
values_17,198522,166770,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.746,0.477,0.628,1.261
values_36,9350,7198,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.020,0.294,0.387,0.154
values_49,5373,4422,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.340,0.323,0.425,0.027
values_86,29429,20763,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.966,0.431,0.567,0.171
values_37,2241,1764,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.016,0.307,0.403,0.046
values_56,37263,26209,6110,84909,64467,231764,100.00,100.00,100.00,100.00,6.099,0.439,0.578,0.161
values_63,89,60,38,381,291,442,100.00,100.00,100.00,100.00,2.342,0.234,0.306,0.201
values_35,658,504,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.463,0.280,0.368,0.040
values_97,89,60,38,381,291,442,100.00,100.00,100.00,100.00,2.342,0.234,0.306,0.201
values_75,155716,130942,22798,321741,244211,121624,100.00,100.00,100.00,100.00,6.830,0.484,0.638,1.280
values_57,1178,908,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.455,0.270,0.355,0.059
values_88,29429,20763,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.966,0.431,0.567,0.171
values_10,85512,71826,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.745,0.481,0.633,1.273
values_53,177531,148366,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.835,0.484,0.637,1.280
values_8,198522,166770,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.746,0.477,0.628,1.261
values_39,37263,26209,6110,84909,64467,231764,100.00,100.00,100.00,100.00,6.099,0.439,0.578,0.161
values_47,7293,5706,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.228,0.312,0.410,0.183
values_60,29429,20763,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.966,0.431,0.567,0.171
values_89,243709,201721,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.545,0.462,0.608,1.221
values_51,2241,1764,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.016,0.307,0.403,0.046
values_14,243709,201721,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.545,0.462,0.608,1.221
values_28,37263,26209,6110,84909,64467,231764,100.00,100.00,100.00,100.00,6.099,0.439,0.578,0.161
values_16,3705,3025,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.343,0.327,0.430,0.035
values_34,223463,186513,33181,469788,356561,177658,100.00,100.00,100.00,100.00,6.735,0.476,0.627,1.258
values_82,1178,908,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.455,0.270,0.355,0.059
values_46,45681,32099,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.123,0.439,0.579,0.150
values_27,155716,130942,22798,321741,244211,121624,100.00,100.00,100.00,100.00,6.830,0.484,0.638,1.280
values_20,85512,71826,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.745,0.481,0.633,1.273
values_9,135681,113124,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.821,0.484,0.638,1.280
values_92,658,504,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.463,0.280,0.368,0.040
values_3,3705,3025,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.343,0.327,0.430,0.035
values_98,658,504,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.463,0.280,0.368,0.040
values_29,5373,4422,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.340,0.323,0.425,0.027
values_80,198522,166770,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.746,0.477,0.628,1.261
values_73,37263,26209,6110,84909,64467,231764,100.00,100.00,100.00,100.00,6.099,0.439,0.578,0.161
