id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,2529,1972,775,2417,2293,3159,100.00,100.00,87.50,100.00,3.263,1.046,1.103,0.801
values_82,897,683,271,803,772,1035,100.00,100.00,87.50,100.00,3.310,1.117,1.162,0.867
values_46,5257,4125,1693,5297,5068,6837,100.00,100.00,87.50,100.00,3.105,0.992,1.037,0.769
values_27,7681,6039,2557,7949,7654,10173,100.00,100.00,87.50,100.00,3.004,0.966,1.004,0.755
values_20,2932,2289,952,2914,2801,3746,100.00,100.00,87.50,100.00,3.080,1.006,1.047,0.783
values_9,9940,7814,3160,10140,9672,13102,100.00,100.00,87.50,100.00,3.146,0.980,1.028,0.759
values_92,8068,6338,2667,8329,8015,10662,100.00,100.00,87.50,100.00,3.025,0.969,1.007,0.757
values_3,3682,2871,1197,3697,3560,4734,100.00,100.00,87.50,100.00,3.076,0.996,1.034,0.778
values_98,1025,790,305,903,855,1191,100.00,100.00,87.50,100.00,3.361,1.135,1.199,0.861
values_29,254,185,63,163,152,222,100.00,100.00,87.50,100.00,4.032,1.558,1.671,1.144
values_80,5806,4551,1981,6061,5882,7682,100.00,100.00,87.50,100.00,2.931,0.958,0.987,0.756
values_73,948,725,290,844,809,1096,100.00,100.00,87.50,100.00,3.269,1.123,1.172,0.865
