inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,449 ,52 ,269 ,145 ,718 ,197 ,5472.63 ,263969.63 ,0.02 ,48.23 ,14664.98 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.0022271714922048997,0.4275092936802974,0.8275204752744948,0.6623517685169982
values_65,462 ,52 ,275 ,152 ,737 ,204 ,5654.58 ,265988.35 ,0.02 ,47.04 ,14777.13 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.41818181818181815,0.46909090909090906,0.0036363636363636364,0.09090909090909091,0.0021645021645021645,0.41818181818181815,0.8228407038087863,0.6521401988135302
values_62,459 ,52 ,272 ,149 ,731 ,201 ,5592.92 ,265457.19 ,0.02 ,47.46 ,14747.62 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051470588235294115,0.4227941176470588,0.4742647058823529,0.003676470588235294,0.09090909090909091,0.002178649237472767,0.4227941176470588,0.8251770014647262,0.6572165682790105
values_21,463 ,52 ,277 ,154 ,740 ,206 ,5688.01 ,266006.82 ,0.02 ,46.77 ,14778.16 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05054151624548736,0.4151624548736462,0.4657039711191336,0.0036101083032490976,0.09090909090909091,0.0021598272138228943,0.4151624548736462,0.8212872574610408,0.6487741027906183
values_95,447 ,52 ,266 ,143 ,713 ,195 ,5424.03 ,262325.65 ,0.02 ,48.36 ,14573.65 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.4323308270676692,0.4849624060150376,0.0037593984962406013,0.09090909090909091,0.0022371364653243847,0.4323308270676692,0.8298709178183448,0.6674661513106679
values_84,452 ,52 ,269 ,146 ,721 ,198 ,5500.77 ,263509.30 ,0.02 ,47.90 ,14639.41 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.0022123893805309734,0.4275092936802974,0.8275204752744948,0.6623359764327001
values_58,463 ,52 ,276 ,153 ,739 ,205 ,5675.14 ,266175.00 ,0.02 ,46.90 ,14787.50 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.4166666666666667,0.4673913043478261,0.0036231884057971015,0.09090909090909091,0.0021598272138228943,0.4166666666666667,0.8220635672766123,0.6504532246902421
values_64,459 ,52 ,273 ,150 ,732 ,202 ,5605.81 ,265266.97 ,0.02 ,47.32 ,14737.05 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.42124542124542125,0.4725274725274725,0.003663003663003663,0.09090909090909091,0.002178649237472767,0.42124542124542125,0.8243974282268938,0.6555270931812842
values_83,436 ,52 ,257 ,134 ,693 ,186 ,5224.64 ,260530.04 ,0.02 ,49.87 ,14473.89 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054474708171206226,0.4474708171206226,0.5019455252918288,0.0038910505836575876,0.09090909090909091,0.0022935779816513763,0.4474708171206226,0.8369618546878049,0.6829502467530544
values_94,443 ,52 ,260 ,137 ,703 ,189 ,5316.26 ,262320.39 ,0.02 ,49.34 ,14573.35 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4423076923076923,0.49615384615384617,0.0038461538461538464,0.09090909090909091,0.002257336343115124,0.4423076923076923,0.8345918366651439,0.6777537745076799
values_0,463 ,52 ,279 ,156 ,742 ,208 ,5713.73 ,265688.27 ,0.02 ,46.50 ,14760.46 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4121863799283154,0.4623655913978495,0.0035842293906810036,0.09090909090909091,0.0021598272138228943,0.4121863799283154,0.8197371461828722,0.6454240473735824
values_99,429 ,52 ,256 ,133 ,685 ,185 ,5159.00 ,258182.55 ,0.02 ,50.05 ,14343.48 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44921875,0.50390625,0.00390625,0.09090909090909091,0.002331002331002331,0.44921875,0.837753217780254,0.6847107276844763
values_96,446 ,52 ,265 ,142 ,711 ,194 ,5403.54 ,262185.75 ,0.02 ,48.52 ,14565.88 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.002242152466367713,0.4339622641509434,0.8306559102023742,0.6691772016087075
values_67,422 ,52 ,249 ,126 ,671 ,178 ,5016.22 ,257738.01 ,0.02 ,51.38 ,14318.78 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05622489959839357,0.46184738955823296,0.5180722891566265,0.004016064257028112,0.09090909090909091,0.002369668246445498,0.46184738955823296,0.8433107993922929,0.6968582983006678
values_61,433 ,52 ,259 ,136 ,692 ,188 ,5227.78 ,258851.77 ,0.02 ,49.51 ,14380.65 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.444015444015444,0.4980694980694981,0.003861003861003861,0.09090909090909091,0.0023094688221709007,0.444015444015444,0.835381155080336,0.6795243358001061
values_43,438 ,52 ,260 ,137 ,698 ,189 ,5278.45 ,260454.67 ,0.02 ,49.34 ,14469.70 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4423076923076923,0.49615384615384617,0.0038461538461538464,0.09090909090909091,0.00228310502283105,0.4423076923076923,0.8345918366651439,0.6777797860439316
values_2,462 ,52 ,277 ,154 ,739 ,206 ,5680.32 ,265647.35 ,0.02 ,46.77 ,14758.19 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05054151624548736,0.4151624548736462,0.4657039711191336,0.0036101083032490976,0.09090909090909091,0.0021645021645021645,0.4151624548736462,0.8212872574610408,0.6487793359909151
values_54,451 ,52 ,267 ,144 ,718 ,196 ,5467.36 ,263572.39 ,0.02 ,48.21 ,14642.91 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052434456928838954,0.4307116104868914,0.48314606741573035,0.003745318352059925,0.09090909090909091,0.0022172949002217295,0.4307116104868914,0.8290866758179862,0.6657416477647052
values_30,432 ,52 ,255 ,132 ,687 ,184 ,5168.69 ,259609.05 ,0.02 ,50.23 ,14422.73 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054901960784313725,0.45098039215686275,0.5058823529411764,0.00392156862745098,0.09090909090909091,0.0023148148148148147,0.45098039215686275,0.838545244138519,0.6864201687667478
values_59,430 ,52 ,255 ,132 ,685 ,184 ,5153.64 ,258853.28 ,0.02 ,50.23 ,14380.74 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054901960784313725,0.45098039215686275,0.5058823529411764,0.00392156862745098,0.09090909090909091,0.002325581395348837,0.45098039215686275,0.838545244138519,0.6864306774638853
values_85,448 ,52 ,265 ,142 ,713 ,194 ,5418.74 ,262923.27 ,0.02 ,48.52 ,14606.85 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.002232142857142857,0.4339622641509434,0.8306559102023742,0.6691667681483711
values_74,445 ,52 ,263 ,139 ,708 ,191 ,5364.82 ,263918.25 ,0.02 ,49.19 ,14662.12 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4372623574144487,0.4904942965779468,0.0038022813688212928,0.09090909090909091,0.0022471910112359553,0.4372623574144487,0.8322281131684721,0.6726005629158327
values_90,452 ,52 ,267 ,144 ,719 ,196 ,5474.98 ,263939.49 ,0.02 ,48.21 ,14663.30 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052434456928838954,0.4307116104868914,0.48314606741573035,0.003745318352059925,0.09090909090909091,0.0022123893805309734,0.4307116104868914,0.8290866758179862,0.6657364703490986
values_18,455 ,52 ,274 ,151 ,729 ,203 ,5588.03 ,263636.59 ,0.02 ,47.18 ,14646.48 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.002197802197802198,0.4197080291970803,0.8236186598834709,0.6538612516468261
values_52,447 ,52 ,265 ,142 ,712 ,194 ,5411.14 ,262554.51 ,0.02 ,48.52 ,14586.36 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.0022371364653243847,0.4339622641509434,0.8306559102023742,0.6691719732578252
values_44,435 ,52 ,258 ,135 ,693 ,187 ,5230.00 ,259872.78 ,0.02 ,49.69 ,14437.38 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.44573643410852715,0.5,0.003875968992248062,0.09090909090909091,0.0022988505747126436,0.44573643410852715,0.8361711640852827,0.6812336334730082
values_17,461 ,52 ,274 ,151 ,735 ,203 ,5634.02 ,265806.44 ,0.02 ,47.18 ,14767.02 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.0021691973969631237,0.4197080291970803,0.8236186598834709,0.6538297745079797
values_36,450 ,52 ,266 ,143 ,716 ,195 ,5446.85 ,263429.40 ,0.02 ,48.36 ,14634.97 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.4323308270676692,0.4849624060150376,0.0037593984962406013,0.09090909090909091,0.0022222222222222222,0.4323308270676692,0.8298709178183448,0.6674505080620029
values_49,433 ,52 ,257 ,134 ,690 ,186 ,5202.02 ,259402.20 ,0.02 ,49.87 ,14411.23 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054474708171206226,0.4474708171206226,0.5019455252918288,0.0038910505836575876,0.09090909090909091,0.0023094688221709007,0.4474708171206226,0.8369618546878049,0.6829659697313765
values_86,442 ,52 ,261 ,138 ,703 ,190 ,5321.61 ,261684.31 ,0.02 ,49.17 ,14538.02 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05363984674329502,0.44061302681992337,0.4942528735632184,0.0038314176245210726,0.09090909090909091,0.0022624434389140274,0.44061302681992337,0.8338032177174006,0.6760426615708324
values_37,432 ,52 ,255 ,132 ,687 ,184 ,5168.69 ,259609.05 ,0.02 ,50.23 ,14422.73 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054901960784313725,0.45098039215686275,0.5058823529411764,0.00392156862745098,0.09090909090909091,0.0023148148148148147,0.45098039215686275,0.838545244138519,0.6864201687667478
values_56,447 ,52 ,264 ,141 ,711 ,193 ,5398.24 ,262790.77 ,0.02 ,48.68 ,14599.49 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05303030303030303,0.4356060606060606,0.48863636363636365,0.003787878787878788,0.09090909090909091,0.0022371364653243847,0.4356060606060606,0.8314416447590129,0.6708800092758347
values_63,424 ,52 ,251 ,127 ,675 ,179 ,5051.58 ,259579.39 ,0.02 ,51.39 ,14421.08 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.4581673306772908,0.5139442231075697,0.00398406374501992,0.09090909090909091,0.0023584905660377358,0.4581673306772908,0.8417197936151557,0.6933798905689115
values_35,433 ,52 ,256 ,133 ,689 ,185 ,5189.12 ,259690.19 ,0.02 ,50.05 ,14427.23 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44921875,0.50390625,0.00390625,0.09090909090909091,0.0023094688221709007,0.44921875,0.837753217780254,0.6846895664151226
values_97,454 ,52 ,271 ,148 ,725 ,200 ,5541.80 ,263834.41 ,0.02 ,47.61 ,14657.47 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05166051660516605,0.42435424354243545,0.4760147601476015,0.0036900369003690036,0.09090909090909091,0.0022026431718061676,0.42435424354243545,0.8259573721212017,0.6589345043447137
values_75,422 ,52 ,249 ,126 ,671 ,178 ,5016.22 ,257738.01 ,0.02 ,51.38 ,14318.78 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05622489959839357,0.46184738955823296,0.5180722891566265,0.004016064257028112,0.09090909090909091,0.002369668246445498,0.46184738955823296,0.8433107993922929,0.6968582983006678
values_57,461 ,52 ,277 ,154 ,738 ,206 ,5672.64 ,265287.89 ,0.02 ,46.77 ,14738.22 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05054151624548736,0.4151624548736462,0.4657039711191336,0.0036101083032490976,0.09090909090909091,0.0021691973969631237,0.4151624548736462,0.8212872574610408,0.6487845918028794
values_88,456 ,52 ,277 ,154 ,733 ,206 ,5634.20 ,263490.54 ,0.02 ,46.77 ,14638.36 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05054151624548736,0.4151624548736462,0.4657039711191336,0.0036101083032490976,0.09090909090909091,0.0021929824561403508,0.4151624548736462,0.8212872574610408,0.6488112152229645
values_10,450 ,52 ,269 ,146 ,719 ,198 ,5485.51 ,262778.35 ,0.02 ,47.90 ,14598.80 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.0022222222222222222,0.4275092936802974,0.8275204752744948,0.6623464811918061
values_53,461 ,52 ,276 ,153 ,737 ,205 ,5659.78 ,265454.63 ,0.02 ,46.90 ,14747.48 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,2,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.4166666666666667,0.4673913043478261,0.0036231884057971015,0.09090909090909091,0.0021691973969631237,0.4166666666666667,0.8220635672766123,0.6504636548476286
