id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,526,368,355,1278,1194,1155,100.00,100.00,100.00,100.00,1.482,0.412,0.441,0.455
values_77,796,558,918,3339,3084,3025,100.00,100.00,100.00,100.00,0.867,0.238,0.258,0.263
values_91,24,15,13,30,30,17,100.00,100.00,66.67,100.00,1.846,0.800,0.800,1.412
values_42,41,26,18,48,48,46,100.00,100.00,66.67,100.00,2.278,0.854,0.854,0.891
values_13,796,558,900,3273,3024,2965,100.00,100.00,100.00,100.00,0.884,0.243,0.263,0.268
values_41,850,596,745,2704,2510,2447,100.00,100.00,100.00,100.00,1.141,0.314,0.339,0.347
values_55,715,501,573,2075,1930,1877,100.00,100.00,100.00,100.00,1.248,0.345,0.370,0.381
values_31,364,254,247,884,826,799,100.00,100.00,100.00,100.00,1.474,0.412,0.441,0.456
values_66,580,406,515,1864,1730,1687,100.00,100.00,100.00,100.00,1.126,0.311,0.335,0.344
values_65,742,520,629,2280,2118,2063,100.00,100.00,100.00,100.00,1.180,0.325,0.350,0.360
values_62,661,463,569,2061,1914,1865,100.00,100.00,100.00,100.00,1.162,0.321,0.345,0.354
values_21,796,558,654,2371,2204,2145,100.00,100.00,100.00,100.00,1.217,0.336,0.361,0.371
values_95,499,349,401,1447,1346,1309,100.00,100.00,100.00,100.00,1.244,0.345,0.371,0.381
values_84,580,406,380,1369,1280,1237,100.00,100.00,100.00,100.00,1.526,0.424,0.453,0.469
values_58,769,539,784,2848,2636,2579,100.00,100.00,100.00,100.00,0.981,0.270,0.292,0.298
values_64,688,482,697,2530,2342,2291,100.00,100.00,100.00,100.00,0.987,0.272,0.294,0.300
values_83,256,178,86,295,284,265,100.00,100.00,100.00,100.00,2.977,0.868,0.901,0.966
values_94,337,235,200,712,668,643,100.00,100.00,100.00,100.00,1.685,0.473,0.504,0.524
values_0,850,596,928,3375,3120,3057,100.00,100.00,100.00,100.00,0.916,0.252,0.272,0.278
values_99,229,159,126,442,416,399,100.00,100.00,100.00,100.00,1.817,0.518,0.550,0.574
values_96,472,330,363,1308,1218,1183,100.00,100.00,100.00,100.00,1.300,0.361,0.388,0.399
values_67,24,15,13,30,30,17,100.00,100.00,66.67,100.00,1.846,0.800,0.800,1.412
values_61,310,216,135,474,450,427,100.00,100.00,100.00,100.00,2.296,0.654,0.689,0.726
values_43,337,235,200,712,668,643,100.00,100.00,100.00,100.00,1.685,0.473,0.504,0.524
values_2,796,558,786,2855,2644,2585,100.00,100.00,100.00,100.00,1.013,0.279,0.301,0.308
values_54,526,368,418,1509,1404,1365,100.00,100.00,100.00,100.00,1.258,0.349,0.375,0.385
values_30,202,140,91,314,298,283,100.00,100.00,100.00,100.00,2.220,0.643,0.678,0.714
values_59,202,140,73,248,238,223,100.00,100.00,100.00,100.00,2.767,0.815,0.849,0.906
values_85,472,330,360,1297,1208,1173,100.00,100.00,100.00,100.00,1.311,0.364,0.391,0.402
values_74,418,292,287,1030,962,931,100.00,100.00,100.00,100.00,1.456,0.406,0.435,0.449
values_90,526,368,400,1443,1344,1305,100.00,100.00,100.00,100.00,1.315,0.365,0.391,0.403
values_18,715,501,732,2658,2460,2407,100.00,100.00,100.00,100.00,0.977,0.269,0.291,0.297
values_52,472,330,315,1132,1058,1023,100.00,100.00,100.00,100.00,1.498,0.417,0.446,0.461
values_44,283,197,175,621,582,561,100.00,100.00,100.00,100.00,1.617,0.456,0.486,0.504
values_17,715,501,696,2526,2340,2287,100.00,100.00,100.00,100.00,1.027,0.283,0.306,0.313
values_36,499,349,371,1337,1246,1209,100.00,100.00,100.00,100.00,1.345,0.373,0.400,0.413
values_49,256,178,101,350,334,315,100.00,100.00,100.00,100.00,2.535,0.731,0.766,0.813
values_86,364,254,208,741,696,669,100.00,100.00,100.00,100.00,1.750,0.491,0.523,0.544
values_37,202,140,79,270,258,243,100.00,100.00,100.00,100.00,2.557,0.748,0.783,0.831
values_56,445,311,274,982,920,887,100.00,100.00,100.00,100.00,1.624,0.453,0.484,0.502
values_63,94,64,35,110,106,99,100.00,100.00,100.00,100.00,2.686,0.855,0.887,0.949
values_35,229,159,111,387,366,349,100.00,100.00,100.00,100.00,2.063,0.592,0.626,0.656
values_97,634,444,567,2054,1906,1859,100.00,100.00,100.00,100.00,1.118,0.309,0.333,0.341
values_75,24,15,16,41,40,23,100.00,100.00,83.33,100.00,1.500,0.585,0.600,1.043
values_57,796,558,885,3218,2974,2915,100.00,100.00,100.00,100.00,0.899,0.247,0.268,0.273
values_88,796,558,777,2822,2614,2555,100.00,100.00,100.00,100.00,1.024,0.282,0.305,0.312
values_10,580,406,467,1688,1570,1527,100.00,100.00,100.00,100.00,1.242,0.344,0.369,0.380
values_53,769,539,742,2694,2496,2439,100.00,100.00,100.00,100.00,1.036,0.285,0.308,0.315
values_8,796,558,909,3306,3054,2995,100.00,100.00,100.00,100.00,0.876,0.241,0.261,0.266
values_39,688,482,559,2024,1882,1831,100.00,100.00,100.00,100.00,1.231,0.340,0.366,0.376
values_47,472,330,285,1022,958,923,100.00,100.00,100.00,100.00,1.656,0.462,0.493,0.511
values_60,202,140,67,226,218,203,100.00,100.00,83.33,100.00,3.015,0.894,0.927,0.995
values_89,499,349,359,1293,1206,1169,100.00,100.00,100.00,100.00,1.390,0.386,0.414,0.427
values_51,472,330,336,1209,1128,1093,100.00,100.00,100.00,100.00,1.405,0.390,0.418,0.432
values_14,41,26,24,70,68,78,100.00,100.00,100.00,100.00,1.708,0.586,0.603,0.526
values_28,688,482,694,2519,2332,2281,100.00,100.00,100.00,100.00,0.991,0.273,0.295,0.302
values_16,526,368,331,1190,1114,1075,100.00,100.00,100.00,100.00,1.589,0.442,0.472,0.489
values_34,256,178,113,394,374,355,100.00,100.00,100.00,100.00,2.265,0.650,0.684,0.721
values_82,337,235,191,679,638,613,100.00,100.00,100.00,100.00,1.764,0.496,0.528,0.550
values_46,607,425,550,1992,1848,1803,100.00,100.00,100.00,100.00,1.104,0.305,0.328,0.337
values_27,850,596,844,3067,2840,2777,100.00,100.00,100.00,100.00,1.007,0.277,0.299,0.306
values_20,391,273,252,902,844,815,100.00,100.00,100.00,100.00,1.552,0.433,0.463,0.480
values_9,850,596,1000,3639,3360,3297,100.00,100.00,100.00,100.00,0.850,0.234,0.253,0.258
values_92,769,539,814,2958,2736,2679,100.00,100.00,100.00,100.00,0.945,0.260,0.281,0.287
values_3,769,539,619,2243,2086,2029,100.00,100.00,100.00,100.00,1.242,0.343,0.369,0.379
values_98,229,159,90,310,296,279,100.00,100.00,100.00,100.00,2.544,0.739,0.774,0.821
values_29,472,330,333,1198,1118,1083,100.00,100.00,100.00,100.00,1.417,0.394,0.422,0.436
values_80,148,102,66,223,212,201,100.00,100.00,100.00,100.00,2.242,0.664,0.698,0.736
values_73,445,311,322,1158,1080,1047,100.00,100.00,100.00,100.00,1.382,0.384,0.412,0.425
