id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,7839,3271,92.8,93.2,85.9,20.86,20.26,0.61,200,928,662,623,100.00,100.00,60.00,100.00,39.195,8.447,11.841,12.583
values_2,7530,2960,92.1,92.5,85.9,19.65,19.02,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.650,8.114,11.375,12.087
values_54,7530,2960,92.1,92.5,85.9,19.65,19.02,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.650,8.114,11.375,12.087
values_30,7568,2979,92.2,92.6,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_59,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_85,7540,2960,92.1,92.5,85.9,19.63,19.00,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.700,8.125,11.390,12.103
values_74,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_90,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_18,7532,2961,92.1,92.5,85.9,19.66,19.03,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.660,8.116,11.378,12.090
values_52,7542,2961,92.1,92.5,85.9,19.63,19.00,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.710,8.127,11.393,12.106
values_44,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_17,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_36,7532,2961,92.1,92.5,85.9,19.66,19.03,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.660,8.116,11.378,12.090
values_49,7551,2980,92.2,92.6,85.9,19.73,19.10,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.755,7.817,9.975,10.246
values_86,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_37,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_56,7542,2960,92.1,92.5,85.9,19.62,18.99,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.710,8.127,11.393,12.106
values_63,7542,2961,92.1,92.5,85.9,19.63,19.00,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.710,8.127,11.393,12.106
values_35,7542,2960,92.1,92.5,85.9,19.62,18.99,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.710,8.127,11.393,12.106
values_97,7542,2960,92.1,92.5,85.9,19.62,18.99,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.710,8.127,11.393,12.106
values_75,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_57,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_88,7568,2979,92.2,92.6,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_10,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_53,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_8,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_39,7568,2979,92.2,92.6,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_47,7532,2961,92.1,92.5,85.9,19.66,19.03,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.660,8.116,11.378,12.090
values_60,7530,2960,92.1,92.5,85.9,19.65,19.02,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.650,8.114,11.375,12.087
values_89,7568,2979,92.2,92.6,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_51,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_14,7542,2961,92.1,92.5,85.9,19.63,19.00,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.710,8.127,11.393,12.106
values_28,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_16,4675,1558,84.8,85.6,67.5,16.66,16.61,0.05,75,209,159,138,100.00,100.00,70.00,100.00,62.333,22.368,29.403,33.877
values_34,7542,2961,92.1,92.5,85.9,19.63,19.00,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.710,8.127,11.393,12.106
values_82,7530,2960,92.1,92.5,85.9,19.65,19.02,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.650,8.114,11.375,12.087
values_46,7530,2961,92.1,92.5,85.9,19.66,19.03,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.650,8.114,11.375,12.087
values_27,4634,1558,84.8,85.7,67.5,16.81,16.76,0.05,75,209,159,138,100.00,100.00,70.00,100.00,61.787,22.172,29.145,33.580
values_20,7551,2980,92.2,92.6,85.9,19.73,19.10,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.755,7.817,9.975,10.246
values_9,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_92,7530,2960,92.1,92.5,85.9,19.65,19.02,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.650,8.114,11.375,12.087
values_3,7530,2960,92.1,92.5,85.9,19.65,19.02,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.650,8.114,11.375,12.087
values_98,7568,2979,92.2,92.6,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_29,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_80,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_73,7551,2979,92.2,92.6,85.9,19.73,19.10,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.755,7.817,9.975,10.246
