id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,274,196,92,464,425,645,100.00,100.00,75.00,100.00,2.978,0.591,0.645,0.425
values_51,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_14,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_28,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_16,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_34,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_82,274,196,92,464,425,645,100.00,100.00,75.00,100.00,2.978,0.591,0.645,0.425
values_46,228,160,76,352,321,377,100.00,100.00,75.00,100.00,3.000,0.648,0.710,0.605
values_27,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_20,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_9,216,148,72,324,295,507,100.00,100.00,75.00,100.00,3.000,0.667,0.732,0.426
values_92,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_3,216,148,72,324,295,507,100.00,100.00,75.00,100.00,3.000,0.667,0.732,0.426
values_98,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_29,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_80,274,196,92,464,425,645,100.00,100.00,75.00,100.00,2.978,0.591,0.645,0.425
values_73,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
