id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,18787,13236,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.879,10.368,13.240,1.235
values_55,102443,71986,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.097,11.795,15.157,1.174
values_31,35944,25466,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.408,10.707,13.714,2.168
values_66,8362,5838,93,837,659,3216,100.00,100.00,100.00,100.00,89.914,9.990,12.689,2.600
values_65,60872,43294,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.090,10.862,13.939,1.495
values_62,2815,1918,38,300,239,394,100.00,100.00,100.00,100.00,74.079,9.383,11.778,7.145
values_21,36055,25547,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.733,10.740,13.756,2.175
values_95,35808,25329,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.009,10.667,13.662,2.160
values_84,61239,43582,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.747,10.928,14.023,1.504
values_58,102804,72242,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.521,11.837,15.210,1.178
values_64,18738,13186,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.621,10.341,13.205,1.232
values_83,2919,2015,38,300,239,394,100.00,100.00,100.00,100.00,76.816,9.730,12.213,7.409
values_94,61383,43746,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.005,10.953,14.056,1.508
values_0,18777,13209,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.826,10.363,13.233,1.234
values_99,8262,5744,93,837,659,3216,100.00,100.00,100.00,100.00,88.839,9.871,12.537,2.569
values_96,152578,106945,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.246,11.984,15.413,0.902
values_67,18626,13089,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.032,10.279,13.126,1.224
values_61,152285,106742,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.009,11.961,15.384,0.900
values_43,2908,2003,38,300,239,394,100.00,100.00,100.00,100.00,76.526,9.693,12.167,7.381
values_2,35766,25291,341,3357,2621,16578,100.00,100.00,100.00,100.00,104.886,10.654,13.646,2.157
values_54,8144,5643,93,837,659,3216,100.00,100.00,100.00,100.00,87.570,9.730,12.358,2.532
values_30,2799,1899,38,300,239,394,100.00,100.00,100.00,100.00,73.658,9.330,11.711,7.104
values_59,35936,25446,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.384,10.705,13.711,2.168
values_85,36156,25621,341,3357,2621,16578,100.00,100.00,100.00,100.00,106.029,10.770,13.795,2.181
values_74,8449,5928,93,837,659,3216,100.00,100.00,100.00,100.00,90.849,10.094,12.821,2.627
values_90,2846,1941,38,300,239,394,100.00,100.00,100.00,100.00,74.895,9.487,11.908,7.223
values_18,61396,43764,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.029,10.956,14.059,1.508
values_52,19001,13424,190,1812,1419,15214,100.00,100.00,100.00,100.00,100.005,10.486,13.390,1.249
values_44,8346,5818,93,837,659,3216,100.00,100.00,100.00,100.00,89.742,9.971,12.665,2.595
values_17,8258,5752,93,837,659,3216,100.00,100.00,100.00,100.00,88.796,9.866,12.531,2.568
values_36,8169,5660,93,837,659,3216,100.00,100.00,100.00,100.00,87.839,9.760,12.396,2.540
values_49,8130,5628,93,837,659,3216,100.00,100.00,100.00,100.00,87.419,9.713,12.337,2.528
values_86,8451,5916,93,837,659,3216,100.00,100.00,100.00,100.00,90.871,10.097,12.824,2.628
values_37,102381,71901,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.025,11.788,15.147,1.173
values_56,61316,43658,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.885,10.941,14.041,1.506
values_63,153046,107366,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.624,12.021,15.461,0.905
values_35,18830,13273,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.105,10.392,13.270,1.238
values_97,152427,106823,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.124,11.972,15.398,0.901
values_75,18629,13098,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.047,10.281,13.128,1.224
values_57,8335,5799,93,837,659,3216,100.00,100.00,100.00,100.00,89.624,9.958,12.648,2.592
values_88,102252,71785,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.873,11.773,15.128,1.172
values_10,36220,25694,341,3357,2621,16578,100.00,100.00,100.00,100.00,106.217,10.789,13.819,2.185
values_53,152388,106742,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.092,11.969,15.394,0.901
values_8,102437,71840,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.090,11.795,15.156,1.174
values_39,35827,25355,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.065,10.672,13.669,2.161
values_47,151973,106441,1238,12732,9899,169128,100.00,100.00,100.00,100.00,122.757,11.936,15.352,0.899
values_60,2797,1891,38,300,239,394,100.00,100.00,100.00,100.00,73.605,9.323,11.703,7.099
values_89,8300,5774,93,837,659,3216,100.00,100.00,100.00,100.00,89.247,9.916,12.595,2.581
values_51,61223,43582,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.719,10.925,14.019,1.504
values_14,36233,25674,341,3357,2621,16578,100.00,100.00,100.00,100.00,106.255,10.793,13.824,2.186
values_28,2831,1933,38,300,239,394,100.00,100.00,100.00,100.00,74.500,9.437,11.845,7.185
values_16,35769,25317,341,3357,2621,16578,100.00,100.00,100.00,100.00,104.894,10.655,13.647,2.158
values_34,153330,107714,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.853,12.043,15.489,0.907
values_82,2794,1899,38,300,239,394,100.00,100.00,100.00,100.00,73.526,9.313,11.690,7.091
values_46,102145,71653,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.748,11.761,15.112,1.171
values_27,102281,71754,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.907,11.777,15.133,1.172
values_20,102157,71687,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.762,11.762,15.114,1.171
values_9,8329,5803,93,837,659,3216,100.00,100.00,100.00,100.00,89.559,9.951,12.639,2.590
values_92,152476,106892,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.163,11.976,15.403,0.902
values_3,153096,107435,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.664,12.025,15.466,0.905
values_98,8324,5808,93,837,659,3216,100.00,100.00,100.00,100.00,89.505,9.945,12.631,2.588
values_29,2834,1935,38,300,239,394,100.00,100.00,100.00,100.00,74.579,9.447,11.858,7.193
values_80,18844,13293,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.179,10.400,13.280,1.239
values_73,102868,72352,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.596,11.844,15.219,1.179
