id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,3957,2643,334,1543,1124,1100,0.00,57.89,52.63,60.00,11.847,2.564,3.520,3.597
values_84,6004,3768,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.194,1.976,2.774,2.863
values_58,4063,2695,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.642,2.497,3.437,3.509
values_64,4175,2697,352,1630,1185,1161,100.00,57.89,52.63,80.00,11.861,2.561,3.523,3.596
values_83,5750,3766,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.762,1.892,2.657,2.742
values_94,4087,2645,337,1546,1127,1103,100.00,57.89,52.63,80.00,12.128,2.644,3.626,3.705
values_0,2792,1920,182,739,554,542,100.00,57.89,52.63,80.00,15.341,3.778,5.040,5.151
values_99,4007,2645,334,1543,1124,1100,0.00,57.89,52.63,60.00,11.997,2.597,3.565,3.643
values_96,3925,2643,334,1543,1124,1100,0.00,57.89,52.63,60.00,11.751,2.544,3.492,3.568
values_67,4007,2695,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.481,2.463,3.390,3.460
values_61,4173,2697,352,1630,1185,1161,100.00,57.89,52.63,80.00,11.855,2.560,3.522,3.594
values_43,5750,3766,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.762,1.892,2.657,2.742
values_2,2814,1922,182,739,554,542,100.00,57.89,52.63,80.00,15.462,3.808,5.079,5.192
values_54,4165,2697,352,1630,1185,1161,100.00,57.89,52.63,80.00,11.832,2.555,3.515,3.587
values_30,1785,1282,96,319,258,259,100.00,57.89,50.00,80.00,18.594,5.596,6.919,6.892
values_59,4089,2697,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.716,2.513,3.459,3.531
values_85,5804,3766,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.854,1.910,2.682,2.768
values_74,3979,2587,319,1455,1060,1033,100.00,57.89,52.63,80.00,12.473,2.735,3.754,3.852
values_90,4009,2643,334,1543,1124,1100,0.00,57.89,52.63,60.00,12.003,2.598,3.567,3.645
values_18,4097,2729,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.255,2.470,3.355,3.389
values_52,4115,2697,352,1630,1185,1161,100.00,57.89,52.63,80.00,11.690,2.525,3.473,3.544
values_44,5986,3768,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.163,1.970,2.766,2.855
values_17,4049,2729,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.124,2.441,3.316,3.349
values_36,1771,1282,96,319,258,259,100.00,57.89,50.00,80.00,18.448,5.552,6.864,6.838
values_49,5878,3768,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.980,1.934,2.716,2.803
values_86,5750,3766,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.762,1.892,2.657,2.742
values_37,1771,1282,96,319,258,259,100.00,57.89,50.00,80.00,18.448,5.552,6.864,6.838
values_56,4007,2695,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.481,2.463,3.390,3.460
values_63,4007,2695,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.481,2.463,3.390,3.460
values_35,1779,1282,96,319,258,259,100.00,57.89,50.00,80.00,18.531,5.577,6.895,6.869
values_97,3925,2643,334,1543,1124,1100,0.00,57.89,52.63,60.00,11.751,2.544,3.492,3.568
values_75,3855,2585,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.199,2.655,3.647,3.743
values_57,4007,2695,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.481,2.463,3.390,3.460
values_88,5836,3766,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.908,1.920,2.697,2.783
values_10,4105,2729,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.277,2.474,3.362,3.395
values_53,4007,2695,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.481,2.463,3.390,3.460
values_8,2788,1920,182,739,554,542,100.00,57.89,52.63,80.00,15.319,3.773,5.032,5.144
values_39,1789,1284,96,319,258,259,100.00,57.89,50.00,80.00,18.635,5.608,6.934,6.907
values_47,5750,3766,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.762,1.892,2.657,2.742
values_60,4075,2695,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.676,2.505,3.448,3.519
values_89,5878,3768,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.980,1.934,2.716,2.803
values_51,4169,2697,352,1630,1185,1161,100.00,57.89,52.63,80.00,11.844,2.558,3.518,3.591
values_14,4205,2731,367,1662,1224,1212,100.00,57.89,52.63,80.00,11.458,2.530,3.435,3.469
values_28,5653,3661,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.095,1.986,2.783,2.870
values_16,4049,2729,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.124,2.441,3.316,3.349
values_34,1787,1284,96,319,258,259,100.00,57.89,50.00,80.00,18.615,5.602,6.926,6.900
values_82,5894,3768,592,3042,2167,2100,100.00,57.89,52.63,80.00,9.956,1.938,2.720,2.807
values_46,5750,3766,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.762,1.892,2.657,2.742
values_27,5583,3661,560,2847,2031,1970,0.00,57.89,52.63,60.00,9.970,1.961,2.749,2.834
values_20,5661,3661,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.109,1.988,2.787,2.874
values_9,2812,1922,182,739,554,542,100.00,57.89,52.63,80.00,15.451,3.805,5.076,5.188
values_92,4051,2645,337,1546,1127,1103,100.00,57.89,52.63,80.00,12.021,2.620,3.594,3.673
values_3,2764,1920,182,739,554,542,100.00,57.89,52.63,80.00,15.187,3.740,4.989,5.100
values_98,3983,2643,334,1543,1124,1100,0.00,57.89,52.63,60.00,11.925,2.581,3.544,3.621
values_29,5671,3663,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.127,1.992,2.792,2.879
values_80,5884,3766,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.990,1.936,2.719,2.806
values_73,3839,2585,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.149,2.644,3.632,3.727
