id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,56087,15434,97.6,98.4,94.4,13.76,10.06,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.572,1.776,2.221,0.914
values_93,56232,15488,97.6,98.4,94.4,13.77,10.07,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.628,1.781,2.227,0.916
values_24,55968,15376,97.6,98.4,94.4,13.74,10.03,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.526,1.772,2.216,0.912
values_25,56015,15399,97.6,98.4,94.4,13.75,10.04,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.544,1.774,2.218,0.912
values_26,56015,15406,97.6,98.4,94.4,13.75,10.05,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.544,1.774,2.218,0.912
values_48,55825,15329,97.6,98.4,94.4,13.73,10.02,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.471,1.768,2.211,0.909
values_71,55978,15368,97.6,98.4,94.4,13.73,10.01,3.72,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.530,1.773,2.217,0.912
values_76,55889,15346,97.6,98.4,94.4,13.73,10.01,3.72,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.496,1.770,2.213,0.910
values_7,56069,15411,97.6,98.4,94.4,13.74,10.02,3.72,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.565,1.776,2.220,0.913
values_50,56056,15406,97.6,98.4,94.4,13.74,10.03,3.72,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.560,1.775,2.220,0.913
values_22,55836,15329,97.6,98.4,94.4,13.73,10.02,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.475,1.768,2.211,0.910
values_4,55830,15333,97.6,98.4,94.4,13.73,10.03,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.473,1.768,2.211,0.909
values_32,56110,15434,97.6,98.4,94.4,13.75,10.04,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.581,1.777,2.222,0.914
values_77,55991,15386,97.6,98.4,94.4,13.74,10.02,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.535,1.773,2.217,0.912
values_91,55968,15370,97.6,98.4,94.4,13.73,10.01,3.72,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.526,1.772,2.216,0.912
values_42,56145,15459,97.6,98.4,94.4,13.77,10.06,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.594,1.778,2.223,0.915
values_13,55971,15395,97.6,98.4,94.4,13.75,10.05,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.527,1.773,2.216,0.912
values_41,56153,15467,97.6,98.4,94.4,13.77,10.07,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.597,1.778,2.224,0.915
values_55,56065,15419,97.6,98.4,94.4,13.75,10.04,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.563,1.776,2.220,0.913
values_31,55970,15378,97.6,98.4,94.4,13.74,10.04,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.527,1.773,2.216,0.912
values_66,55992,15387,97.6,98.4,94.4,13.74,10.02,3.72,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.535,1.773,2.217,0.912
values_65,55987,15392,97.6,98.4,94.4,13.75,10.04,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.533,1.773,2.217,0.912
values_62,56173,15456,97.6,98.4,94.4,13.76,10.05,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.605,1.779,2.224,0.915
values_21,55850,15334,97.6,98.4,94.4,13.73,10.01,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.481,1.769,2.212,0.910
values_95,56024,15406,97.6,98.4,94.4,13.75,10.04,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.548,1.774,2.219,0.913
values_84,56196,15474,97.6,98.4,94.4,13.77,10.06,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.614,1.780,2.225,0.915
values_58,56116,15439,97.6,98.4,94.4,13.76,10.05,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.583,1.777,2.222,0.914
values_64,56189,15474,97.6,98.4,94.4,13.77,10.06,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.611,1.779,2.225,0.915
values_83,55968,15394,97.6,98.4,94.4,13.75,10.05,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.526,1.772,2.216,0.912
values_94,56026,15417,97.6,98.4,94.4,13.76,10.06,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.548,1.774,2.219,0.913
values_0,55977,15386,97.6,98.4,94.4,13.74,10.04,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.530,1.773,2.217,0.912
values_99,55838,15333,97.6,98.4,94.4,13.73,10.03,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.476,1.768,2.211,0.910
values_96,56101,15424,97.6,98.4,94.4,13.75,10.03,3.72,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.577,1.777,2.222,0.914
values_67,56176,15463,97.6,98.4,94.4,13.76,10.05,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.606,1.779,2.225,0.915
values_61,55969,15395,97.6,98.4,94.4,13.75,10.05,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.527,1.773,2.216,0.912
values_43,55933,15377,97.6,98.4,94.4,13.75,10.05,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.513,1.771,2.215,0.911
values_2,56060,15411,97.6,98.4,94.4,13.75,10.03,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.562,1.775,2.220,0.913
values_54,56062,15415,97.6,98.4,94.4,13.75,10.03,3.72,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.562,1.775,2.220,0.913
values_30,55850,15335,97.6,98.4,94.4,13.73,10.02,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.481,1.769,2.212,0.910
values_59,56169,15456,97.6,98.4,94.4,13.76,10.06,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.603,1.779,2.224,0.915
values_85,56015,15397,97.6,98.4,94.4,13.74,10.03,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.544,1.774,2.218,0.912
values_74,56056,15420,97.6,98.4,94.4,13.75,10.04,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.560,1.775,2.220,0.913
values_90,55977,15383,97.6,98.4,94.4,13.74,10.03,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.530,1.773,2.217,0.912
values_18,55852,15328,97.6,98.4,94.4,13.72,10.01,3.72,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.482,1.769,2.212,0.910
values_52,55894,15357,97.6,98.4,94.4,13.74,10.02,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.498,1.770,2.213,0.911
values_44,56086,15441,97.6,98.4,94.4,13.77,10.06,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.572,1.776,2.221,0.914
values_17,55856,15334,97.6,98.4,94.4,13.73,10.02,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.483,1.769,2.212,0.910
values_36,56056,15420,97.6,98.4,94.4,13.75,10.05,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.560,1.775,2.220,0.913
values_49,56030,15404,97.6,98.4,94.4,13.75,10.03,3.72,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.550,1.774,2.219,0.913
values_86,56183,15480,97.6,98.4,94.4,13.78,10.07,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.609,1.779,2.225,0.915
values_37,56061,15430,97.6,98.4,94.4,13.76,10.05,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.562,1.775,2.220,0.913
values_56,55927,15389,97.6,98.4,94.4,13.76,10.06,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.510,1.771,2.215,0.911
values_63,55968,15380,97.6,98.4,94.4,13.74,10.03,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.526,1.772,2.216,0.912
values_35,55968,15380,97.6,98.4,94.4,13.74,10.04,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.526,1.772,2.216,0.912
values_97,56191,15475,97.6,98.4,94.4,13.77,10.07,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.612,1.780,2.225,0.915
values_75,55936,15381,97.6,98.4,94.4,13.75,10.04,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.514,1.771,2.215,0.911
values_57,55978,15377,97.6,98.4,94.4,13.73,10.03,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.530,1.773,2.217,0.912
values_88,55861,15338,97.6,98.4,94.4,13.73,10.02,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.485,1.769,2.212,0.910
values_10,55762,15305,97.6,98.4,94.4,13.72,10.02,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.447,1.766,2.208,0.908
values_53,56064,15411,97.6,98.4,94.4,13.74,10.03,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.563,1.776,2.220,0.913
values_8,56059,15439,97.6,98.4,94.4,13.77,10.07,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.561,1.775,2.220,0.913
values_39,55857,15348,97.6,98.4,94.4,13.74,10.03,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.483,1.769,2.212,0.910
values_47,55853,15348,97.6,98.4,94.4,13.74,10.04,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.482,1.769,2.212,0.910
values_60,56144,15455,97.6,98.4,94.4,13.76,10.05,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.594,1.778,2.223,0.915
values_89,55987,15388,97.6,98.4,94.4,13.74,10.03,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.533,1.773,2.217,0.912
values_51,56027,15403,97.6,98.4,94.4,13.75,10.05,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.549,1.774,2.219,0.913
values_14,56033,15408,97.6,98.4,94.4,13.75,10.04,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.551,1.775,2.219,0.913
values_28,55918,15354,97.6,98.4,94.4,13.73,10.01,3.72,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.507,1.771,2.214,0.911
values_16,55972,15378,97.6,98.4,94.4,13.74,10.03,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.528,1.773,2.217,0.912
values_34,55980,15379,97.6,98.4,94.4,13.74,10.02,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.531,1.773,2.217,0.912
values_82,56085,15429,97.6,98.4,94.4,13.76,10.05,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.571,1.776,2.221,0.914
values_46,55880,15331,97.6,98.4,94.4,13.72,10.00,3.72,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.492,1.770,2.213,0.910
values_27,56056,15400,97.6,98.4,94.4,13.74,10.02,3.72,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.560,1.775,2.220,0.913
values_20,55968,15390,97.6,98.4,94.4,13.75,10.04,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.526,1.772,2.216,0.912
values_9,56070,15435,97.6,98.4,94.4,13.76,10.07,3.69,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.565,1.776,2.220,0.913
values_92,56202,15473,97.6,98.4,94.4,13.77,10.06,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.616,1.780,2.226,0.916
values_3,55991,15406,97.6,98.4,94.4,13.76,10.06,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.535,1.773,2.217,0.912
values_98,55914,15350,97.6,98.4,94.4,13.73,10.01,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.505,1.771,2.214,0.911
values_29,55856,15332,97.6,98.4,94.4,13.72,10.01,3.72,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.483,1.769,2.212,0.910
values_80,56056,15407,97.6,98.4,94.4,13.74,10.03,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.560,1.775,2.220,0.913
values_73,55984,15394,97.6,98.4,94.4,13.75,10.04,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.532,1.773,2.217,0.912
