id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_51,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_14,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_28,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_16,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_34,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_82,1293,995,55,235,275,269,100.00,100.00,66.67,100.00,23.509,5.502,4.702,4.807
values_46,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_27,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_20,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_9,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_92,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_3,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_98,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_29,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_80,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_73,330,242,15,45,55,54,100.00,66.67,33.33,80.00,22.000,7.333,6.000,6.111
