id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,6505,4351,172,1017,789,506,100.00,90.91,77.27,100.00,37.820,6.396,8.245,12.856
values_88,1355,863,33,199,124,90,100.00,100.00,59.09,100.00,41.061,6.809,10.927,15.056
values_10,5110,3381,129,784,584,394,100.00,90.91,63.64,100.00,39.612,6.518,8.750,12.970
values_53,4016,2657,108,644,473,310,100.00,90.91,72.73,100.00,37.185,6.236,8.490,12.955
values_8,1222,777,31,164,112,81,100.00,90.91,54.55,100.00,39.419,7.451,10.911,15.086
values_39,5652,3761,154,935,690,443,100.00,90.91,77.27,100.00,36.701,6.045,8.191,12.758
values_47,7545,5086,202,1198,947,588,100.00,100.00,81.82,100.00,37.351,6.298,7.967,12.832
values_60,6257,4173,164,987,748,487,100.00,90.91,77.27,100.00,38.152,6.339,8.365,12.848
values_89,3617,2385,91,540,400,270,100.00,100.00,68.18,100.00,39.747,6.698,9.043,13.396
values_51,5290,3568,129,701,628,394,100.00,90.91,68.18,100.00,41.008,7.546,8.424,13.426
values_14,4904,3279,128,761,589,372,100.00,100.00,77.27,100.00,38.312,6.444,8.326,13.183
values_28,1315,840,32,179,119,85,100.00,100.00,59.09,100.00,41.094,7.346,11.050,15.471
values_16,4304,2851,116,670,500,330,100.00,90.91,72.73,100.00,37.103,6.424,8.608,13.042
values_34,3353,2214,85,486,365,246,100.00,100.00,72.73,100.00,39.447,6.899,9.186,13.630
values_82,6623,4447,180,1070,821,517,100.00,100.00,77.27,100.00,36.794,6.190,8.067,12.810
values_46,3403,2236,86,502,369,253,100.00,100.00,72.73,100.00,39.570,6.779,9.222,13.451
values_27,5315,3525,137,810,614,408,100.00,90.91,72.73,100.00,38.796,6.562,8.656,13.027
values_20,5537,3680,146,856,649,427,100.00,90.91,72.73,100.00,37.925,6.468,8.532,12.967
values_9,2619,1723,58,331,263,184,100.00,100.00,63.64,100.00,45.155,7.912,9.958,14.234
values_92,3764,2483,93,529,410,281,100.00,90.91,68.18,100.00,40.473,7.115,9.180,13.395
values_3,4864,3243,129,764,584,371,100.00,100.00,72.73,100.00,37.705,6.366,8.329,13.111
values_98,1357,863,33,199,124,90,100.00,100.00,59.09,100.00,41.121,6.819,10.944,15.078
values_29,4936,3271,130,819,584,383,100.00,100.00,77.27,100.00,37.969,6.027,8.452,12.888
values_80,5687,3765,153,918,668,444,100.00,90.91,72.73,100.00,37.170,6.195,8.513,12.809
values_73,2856,1861,74,425,306,213,100.00,90.91,59.09,100.00,38.595,6.720,9.333,13.408
