id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,56,25,24,70,68,78,100.00,100.00,100.00,100.00,2.333,0.800,0.824,0.718
values_76,511,334,129,453,426,1806,100.00,100.00,100.00,100.00,3.961,1.128,1.200,0.283
values_7,31,13,13,30,26,17,100.00,100.00,66.67,100.00,2.385,1.033,1.192,1.824
values_50,920,608,222,792,744,5544,100.00,100.00,100.00,100.00,4.144,1.162,1.237,0.166
values_22,88,43,32,99,96,209,100.00,100.00,83.33,100.00,2.750,0.889,0.917,0.421
values_4,501,325,120,420,396,1644,100.00,100.00,100.00,100.00,4.175,1.193,1.265,0.305
values_32,2685,1698,557,2017,1874,1540,100.00,100.00,100.00,100.00,4.820,1.331,1.433,1.744
values_77,429,273,102,354,336,1320,100.00,100.00,100.00,100.00,4.206,1.212,1.277,0.325
values_91,166,87,72,245,232,1436,100.00,100.00,100.00,100.00,2.306,0.678,0.716,0.116
values_42,1189,793,288,1033,968,8943,100.00,100.00,100.00,100.00,4.128,1.151,1.228,0.133
values_13,1381,933,342,1231,1148,11049,100.00,100.00,100.00,100.00,4.038,1.122,1.203,0.125
values_41,2279,1453,486,1758,1632,1340,100.00,100.00,100.00,100.00,4.689,1.296,1.396,1.701
values_55,124,61,42,135,132,626,100.00,100.00,83.33,100.00,2.952,0.919,0.939,0.198
values_31,2181,1380,455,1643,1534,1268,100.00,100.00,100.00,100.00,4.793,1.327,1.422,1.720
values_66,882,585,217,774,726,5090,100.00,100.00,100.00,100.00,4.065,1.140,1.215,0.173
values_65,1901,1199,394,1421,1324,1092,100.00,100.00,100.00,100.00,4.825,1.338,1.436,1.741
values_62,2839,1803,596,2161,2000,1636,100.00,100.00,100.00,100.00,4.763,1.314,1.419,1.735
values_21,734,477,175,620,586,3844,100.00,100.00,100.00,100.00,4.194,1.184,1.253,0.191
values_95,4113,2623,870,3163,2924,2388,100.00,100.00,100.00,100.00,4.728,1.300,1.407,1.722
values_84,1103,737,266,953,892,7345,100.00,100.00,83.33,100.00,4.147,1.157,1.237,0.150
values_58,71,34,32,99,96,209,100.00,100.00,100.00,100.00,2.219,0.717,0.740,0.340
values_64,370,233,85,292,278,936,100.00,100.00,83.33,100.00,4.353,1.267,1.331,0.395
values_83,467,301,114,398,376,1536,100.00,100.00,100.00,100.00,4.096,1.173,1.242,0.304
values_94,183,90,62,208,200,1522,100.00,100.00,100.00,100.00,2.952,0.880,0.915,0.120
values_0,4071,2590,855,3108,2874,2348,100.00,100.00,100.00,100.00,4.761,1.310,1.416,1.734
values_99,2321,1463,478,1727,1612,1332,100.00,100.00,100.00,100.00,4.856,1.344,1.440,1.742
values_96,2377,1509,500,1809,1680,1380,100.00,100.00,100.00,100.00,4.754,1.314,1.415,1.722
values_67,598,385,141,496,470,2556,100.00,100.00,100.00,100.00,4.241,1.206,1.272,0.234
values_61,396,249,93,321,306,1158,100.00,100.00,100.00,100.00,4.258,1.234,1.294,0.342
values_43,763,501,182,646,608,3824,100.00,100.00,100.00,100.00,4.192,1.181,1.255,0.200
values_2,4127,2624,865,3145,2906,2372,100.00,100.00,100.00,100.00,4.771,1.312,1.420,1.740
values_54,3665,2332,771,2800,2594,2124,100.00,100.00,100.00,100.00,4.754,1.309,1.413,1.726
values_30,116,57,40,128,124,436,100.00,100.00,83.33,100.00,2.900,0.906,0.935,0.266
values_59,102,49,34,106,104,330,100.00,100.00,83.33,100.00,3.000,0.962,0.981,0.309
values_85,3833,2439,806,2929,2708,2212,100.00,100.00,100.00,100.00,4.756,1.309,1.415,1.733
values_74,1342,908,334,1202,1120,10216,100.00,100.00,100.00,100.00,4.018,1.116,1.198,0.131
values_90,110,55,46,150,144,542,100.00,100.00,100.00,100.00,2.391,0.733,0.764,0.203
values_18,93,44,34,106,104,330,100.00,100.00,100.00,100.00,2.735,0.877,0.894,0.282
values_52,648,421,153,540,510,2856,100.00,100.00,100.00,100.00,4.235,1.200,1.271,0.227
values_44,3077,1956,647,2346,2178,1788,100.00,100.00,100.00,100.00,4.756,1.312,1.413,1.721
values_17,822,545,203,723,678,4398,100.00,100.00,100.00,100.00,4.049,1.137,1.212,0.187
values_36,2909,1845,608,2204,2044,1676,100.00,100.00,100.00,100.00,4.785,1.320,1.423,1.736
values_49,1249,837,306,1099,1028,9645,100.00,100.00,100.00,100.00,4.082,1.136,1.215,0.129
values_86,444,284,108,376,356,1428,100.00,100.00,100.00,100.00,4.111,1.181,1.247,0.311
values_37,4659,2978,991,3606,3330,2716,100.00,100.00,100.00,100.00,4.701,1.292,1.399,1.715
values_56,839,553,202,719,676,4645,100.00,100.00,100.00,100.00,4.153,1.167,1.241,0.181
values_63,88,43,32,99,96,209,100.00,100.00,83.33,100.00,2.750,0.889,0.917,0.421
values_35,3805,2415,794,2885,2668,2180,100.00,100.00,100.00,100.00,4.792,1.319,1.426,1.745
values_97,116,57,40,128,124,436,100.00,100.00,83.33,100.00,2.900,0.906,0.935,0.266
values_75,3259,2062,675,2448,2274,1868,100.00,100.00,100.00,100.00,4.828,1.331,1.433,1.745
values_57,516,333,125,438,414,1890,100.00,100.00,100.00,100.00,4.128,1.178,1.246,0.273
values_88,3007,1913,634,2299,2132,1748,100.00,100.00,100.00,100.00,4.743,1.308,1.410,1.720
values_10,52,25,24,70,68,78,100.00,100.00,100.00,100.00,2.167,0.743,0.765,0.667
values_53,2965,1886,625,2266,2102,1724,100.00,100.00,100.00,100.00,4.744,1.308,1.411,1.720
values_8,351,216,81,277,266,942,100.00,100.00,100.00,100.00,4.333,1.267,1.320,0.373
values_39,77,38,32,99,96,209,100.00,100.00,100.00,100.00,2.406,0.778,0.802,0.368
values_47,4309,2751,914,3324,3072,2508,100.00,100.00,100.00,100.00,4.714,1.296,1.403,1.718
values_60,1228,821,297,1066,998,9294,100.00,100.00,100.00,100.00,4.135,1.152,1.230,0.132
values_89,49,21,21,59,58,62,100.00,100.00,100.00,100.00,2.333,0.831,0.845,0.790
values_51,3567,2262,743,2698,2498,2044,100.00,100.00,100.00,100.00,4.801,1.322,1.428,1.745
values_14,949,629,228,814,764,5736,100.00,100.00,100.00,100.00,4.162,1.166,1.242,0.165
values_28,162,80,53,175,170,1177,100.00,100.00,83.33,100.00,3.057,0.926,0.953,0.138
values_16,558,361,139,489,462,2348,100.00,100.00,100.00,100.00,4.014,1.141,1.208,0.238
values_34,915,597,214,762,720,5816,100.00,100.00,100.00,100.00,4.276,1.201,1.271,0.157
values_82,106,50,37,117,114,383,100.00,100.00,100.00,100.00,2.865,0.906,0.930,0.277
values_46,3147,2006,667,2420,2242,1836,100.00,100.00,100.00,100.00,4.718,1.300,1.404,1.714
values_27,133,68,54,179,172,950,100.00,100.00,100.00,100.00,2.463,0.743,0.773,0.140
values_20,2671,1698,563,2039,1894,1556,100.00,100.00,100.00,100.00,4.744,1.310,1.410,1.717
values_9,418,261,95,328,314,1280,100.00,100.00,100.00,100.00,4.400,1.274,1.331,0.327
values_92,4603,2937,974,3544,3272,2668,100.00,100.00,100.00,100.00,4.726,1.299,1.407,1.725
values_3,908,593,217,773,730,5926,100.00,100.00,100.00,100.00,4.184,1.175,1.244,0.153
values_98,1113,749,276,990,924,7272,100.00,100.00,100.00,100.00,4.033,1.124,1.205,0.153
values_29,88,43,32,99,96,209,100.00,100.00,83.33,100.00,2.750,0.889,0.917,0.421
values_80,4281,2724,899,3269,3022,2468,100.00,100.00,100.00,100.00,4.762,1.310,1.417,1.735
values_73,309,189,70,237,228,701,100.00,100.00,100.00,100.00,4.414,1.304,1.355,0.441
