id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1709,1709,"['959884', '8845344', '126572', '1108984', '65031', '552260', '568403', '49.961', '12591128', '0', '3881899', '0', '161166', '0', '0', '4.152']",369,2283,1850,804,100.00,100.00,100.00,100.00,4.631,0.749,0.924,2.126
values_71,2259,2259,"['960280', '8845668', '126667', '1109082', '65058', '552264', '568428', '49.955', '12592958', '0', '3882448', '0', '161289', '0', '0', '4.154']",642,4059,3227,1374,100.00,100.00,100.00,100.00,3.519,0.557,0.700,1.644
values_76,1803,1803,"['959960', '8845420', '126591', '1109003', '65032', '552259', '568407', '49.959', '12591450', '0', '3881993', '0', '161185', '0', '0', '4.152']",428,2669,2147,926,100.00,100.00,100.00,100.00,4.213,0.676,0.840,1.947
values_7,2305,2305,"['960348', '8845700', '126682', '1109077', '65059', '552263', '568425', '49.955', '12593110', '0', '3882495', '0', '161289', '0', '0', '4.154']",676,4271,3401,1450,100.00,100.00,100.00,100.00,3.410,0.540,0.678,1.590
values_50,1891,1891,"['960008', '8845412', '126600', '1109003', '65040', '552262', '568413', '49.960', '12591726', '0', '3882081', '0', '161191', '0', '0', '4.152']",440,2727,2213,962,100.00,100.00,100.00,100.00,4.298,0.693,0.854,1.966
values_22,2401,2401,"['960424', '8845780', '126701', '1109097', '65058', '552257', '568425', '49.953', '12593452', '0', '3882591', '0', '161334', '0', '0', '4.155']",736,4671,3701,1570,100.00,100.00,100.00,100.00,3.262,0.514,0.649,1.529
values_4,1392,1392,"['959616', '8845156', '126510', '1108948', '65029', '552262', '568404', '49.965', '12590088', '0', '3881581', '0', '161081', '0', '0', '4.150']",200,1193,995,446,100.00,100.00,83.33,100.00,6.960,1.167,1.399,3.121
values_32,1256,1256,"['959560', '8845136', '126497', '1108928', '65025', '552258', '568400', '49.965', '12589654', '0', '3881446', '0', '161037', '0', '0', '4.149']",173,1035,854,380,100.00,100.00,100.00,100.00,7.260,1.214,1.471,3.305
values_77,984,984,"['960772', '8844984', '126626', '1107121', '65038', '552253', '568393', '50.034', '12571642', '0', '3876173', '0', '160982', '0', '0', '4.153']",38,179,167,86,100.00,100.00,83.33,100.00,25.895,5.497,5.892,11.442
values_91,2782,2782,"['960696', '8846040', '126768', '1109177', '65086', '552262', '568448', '49.949', '12594718', '0', '3882971', '0', '161419', '0', '0', '4.157']",943,6029,4742,1996,100.00,100.00,100.00,100.00,2.950,0.461,0.587,1.394
values_42,1788,1788,"['959948', '8845412', '126588', '1109001', '65032', '552259', '568403', '49.959', '12591392', '0', '3881978', '0', '161173', '0', '0', '4.152']",422,2629,2117,914,100.00,100.00,100.00,100.00,4.237,0.680,0.845,1.956
values_13,1449,1449,"['959688', '8845212', '126526', '1108949', '65029', '552262', '568404', '49.964', '12590266', '0', '3881639', '0', '161096', '0', '0', '4.150']",250,1519,1247,550,100.00,100.00,100.00,100.00,5.796,0.954,1.162,2.635
values_41,1759,1759,"['959892', '8845332', '126573', '1108996', '65040', '552262', '568416', '49.961', '12591304', '0', '3881948', '0', '161166', '0', '0', '4.152']",370,2275,1859,814,100.00,100.00,100.00,100.00,4.754,0.773,0.946,2.161
values_55,1156,1156,"['959452', '8845056', '126472', '1108921', '65042', '552249', '568394', '49.967', '12589330', '0', '3881345', '0', '161023', '0', '0', '4.149']",103,583,500,232,100.00,100.00,100.00,100.00,11.223,1.983,2.312,4.983
values_31,2230,2230,"['960284', '8845640', '126666', '1109062', '65049', '552258', '568420', '49.955', '12592852', '0', '3882420', '0', '161292', '0', '0', '4.154']",631,3971,3176,1360,100.00,100.00,100.00,100.00,3.534,0.562,0.702,1.640
values_66,2347,2347,"['960368', '8845724', '126687', '1109083', '65050', '552257', '568420', '49.953', '12593222', '0', '3882537', '0', '161313', '0', '0', '4.155']",696,4397,3503,1494,100.00,100.00,100.00,100.00,3.372,0.534,0.670,1.571
values_65,1134,1134,"['959432', '8845036', '126467', '1108916', '65043', '552248', '568393', '49.968', '12589254', '0', '3881323', '0', '161018', '0', '0', '4.149']",88,483,425,202,100.00,100.00,100.00,100.00,12.886,2.348,2.668,5.614
values_62,1490,1490,"['959672', '8845160', '126521', '1108951', '65027', '552264', '568406', '49.964', '12590402', '0', '3881679', '0', '161116', '0', '0', '4.151']",223,1317,1118,508,100.00,100.00,100.00,100.00,6.682,1.131,1.333,2.933
values_21,2166,2166,"['960200', '8845588', '126647', '1109062', '65045', '552262', '568421', '49.956', '12592636', '0', '3882355', '0', '161277', '0', '0', '4.154']",582,3659,2927,1254,100.00,100.00,100.00,100.00,3.722,0.592,0.740,1.727
values_95,1024,1024,"['960700', '8845010', '126619', '1107129', '65038', '552253', '568393', '50.034', '12571790', '0', '3876213', '0', '160988', '0', '0', '4.153']",58,305,269,130,100.00,100.00,100.00,100.00,17.655,3.357,3.807,7.877
values_84,932,932,"['960756', '8844996', '126623', '1107109', '65033', '552250', '568390', '50.034', '12571464', '0', '3876122', '0', '160956', '0', '0', '4.153']",39,193,170,84,100.00,100.00,100.00,100.00,23.897,4.829,5.482,11.095
values_58,898,898,"['960740', '8844980', '126619', '1107105', '65033', '552250', '568390', '50.034', '12571360', '0', '3876088', '0', '160956', '0', '0', '4.153']",25,107,98,52,100.00,100.00,100.00,100.00,35.920,8.393,9.163,17.269
values_64,1164,1164,"['959460', '8845068', '126474', '1108924', '65042', '552249', '568394', '49.967', '12589358', '0', '3881353', '0', '161023', '0', '0', '4.149']",112,643,545,250,100.00,100.00,100.00,100.00,10.393,1.810,2.136,4.656
values_83,1349,1349,"['959596', '8845148', '126505', '1108946', '65029', '552262', '568404', '49.965', '12589954', '0', '3881538', '0', '161073', '0', '0', '4.150']",192,1147,953,426,100.00,100.00,100.00,100.00,7.026,1.176,1.416,3.167
values_94,2246,2246,"['960268', '8845648', '126664', '1109077', '65059', '552263', '568430', '49.956', '12592924', '0', '3882435', '0', '161292', '0', '0', '4.154']",629,3965,3164,1352,100.00,100.00,100.00,100.00,3.571,0.566,0.710,1.661
values_0,1204,1204,"['959520', '8845092', '126487', '1108917', '65025', '552258', '568400', '49.966', '12589490', '0', '3881394', '0', '161035', '0', '0', '4.149']",140,815,689,314,100.00,100.00,100.00,100.00,8.600,1.477,1.747,3.834
values_99,1038,1038,"['960712', '8845018', '126622', '1107131', '65038', '552253', '568393', '50.034', '12571836', '0', '3876227', '0', '160988', '0', '0', '4.153']",64,345,299,142,100.00,100.00,100.00,100.00,16.219,3.009,3.472,7.310
values_96,2202,2202,"['960228', '8845612', '126654', '1109068', '65046', '552261', '568418', '49.955', '12592744', '0', '3882391', '0', '161277', '0', '0', '4.154']",600,3779,3017,1290,100.00,100.00,100.00,100.00,3.670,0.583,0.730,1.707
values_67,2951,2951,"['962180', '8846158', '126971', '1107414', '65072', '552260', '568441', '50.011', '12578156', '0', '3878140', '0', '161466', '0', '0', '4.163']",1043,6681,5246,2204,100.00,100.00,100.00,100.00,2.829,0.442,0.563,1.339
values_61,1912,1912,"['960016', '8845428', '126602', '1109007', '65031', '552260', '568408', '49.958', '12591760', '0', '3882102', '0', '161214', '0', '0', '4.153']",452,2807,2273,986,100.00,100.00,100.00,100.00,4.230,0.681,0.841,1.939
values_43,1598,1598,"['959772', '8845272', '126546', '1108979', '65029', '552262', '568408', '49.962', '12590768', '0', '3881787', '0', '161146', '0', '0', '4.151']",305,1871,1526,668,100.00,100.00,100.00,100.00,5.239,0.854,1.047,2.392
values_2,1212,1212,"['959524', '8845092', '126488', '1108917', '65025', '552258', '568400', '49.966', '12589514', '0', '3881402', '0', '161035', '0', '0', '4.149']",140,815,689,314,100.00,100.00,83.33,100.00,8.657,1.487,1.759,3.860
values_54,994,994,"['960780', '8844992', '126628', '1107123', '65038', '552253', '568393', '50.034', '12571672', '0', '3876183', '0', '160977', '0', '0', '4.153']",44,219,197,98,100.00,100.00,83.33,100.00,22.591,4.539,5.046,10.143
values_30,2347,2347,"['960368', '8845716', '126687', '1109081', '65050', '552257', '568418', '49.953', '12593244', '0', '3882537', '0', '161313', '0', '0', '4.155']",690,4357,3473,1482,100.00,100.00,100.00,100.00,3.401,0.539,0.676,1.584
values_59,1605,1605,"['959784', '8845276', '126549', '1108980', '65029', '552262', '568407', '49.962', '12590804', '0', '3881794', '0', '161146', '0', '0', '4.151']",308,1891,1541,674,100.00,100.00,100.00,100.00,5.211,0.849,1.042,2.381
values_85,2476,2476,"['960448', '8845784', '126706', '1109113', '65062', '552260', '568432', '49.952', '12593680', '0', '3882665', '0', '161342', '0', '0', '4.155']",749,4743,3770,1604,100.00,100.00,100.00,100.00,3.306,0.522,0.657,1.544
values_74,1107,1107,"['959432', '8845060', '126468', '1108907', '65039', '552244', '568389', '49.967', '12589160', '0', '3881297', '0', '160998', '0', '0', '4.148']",98,557,473,218,100.00,100.00,100.00,100.00,11.296,1.987,2.340,5.078
values_90,2852,2852,"['962104', '8846078', '126952', '1107394', '65075', '552264', '568448', '50.013', '12577832', '0', '3878041', '0', '161423', '0', '0', '4.162']",983,6281,4946,2084,100.00,100.00,100.00,100.00,2.901,0.454,0.577,1.369
values_18,927,927,"['960752', '8844992', '126622', '1107108', '65033', '552250', '568390', '50.034', '12571450', '0', '3876117', '0', '160956', '0', '0', '4.153']",36,173,155,78,100.00,100.00,100.00,100.00,25.750,5.358,5.981,11.885
values_52,2044,2044,"['960124', '8845532', '126629', '1109033', '65046', '552261', '568421', '49.958', '12592218', '0', '3882234', '0', '161236', '0', '0', '4.153']",532,3333,2675,1150,100.00,100.00,100.00,100.00,3.842,0.613,0.764,1.777
values_44,2928,2928,"['962164', '8846138', '126967', '1107409', '65087', '552261', '568454', '50.013', '12578114', '0', '3878117', '0', '161466', '0', '0', '4.164']",1028,6581,5171,2174,100.00,100.00,100.00,100.00,2.848,0.445,0.566,1.347
values_17,1057,1057,"['959408', '8845036', '126462', '1108901', '65039', '552244', '568389', '49.968', '12589002', '0', '3881247', '0', '160988', '0', '0', '4.148']",78,431,371,174,100.00,100.00,100.00,100.00,13.551,2.452,2.849,6.075
values_36,1854,1854,"['959972', '8845404', '126593', '1109014', '65042', '552265', '568420', '49.960', '12591620', '0', '3882043', '0', '161191', '0', '0', '4.152']",424,2635,2129,922,100.00,100.00,83.33,100.00,4.373,0.704,0.871,2.011
values_49,1644,1644,"['959812', '8845328', '126556', '1108993', '65028', '552263', '568409', '49.961', '12590914', '0', '3881833', '0', '161146', '0', '0', '4.151']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.738,0.764,0.947,2.186
values_86,1359,1359,"['959608', '8845156', '126508', '1108948', '65027', '552264', '568405', '49.965', '12589992', '0', '3881548', '0', '161073', '0', '0', '4.150']",198,1187,983,438,100.00,100.00,100.00,100.00,6.864,1.145,1.383,3.103
values_37,1002,1002,"['960696', '8845010', '126618', '1107129', '65038', '552253', '568393', '50.034', '12571718', '0', '3876191', '0', '160977', '0', '0', '4.153']",56,299,257,122,100.00,100.00,100.00,100.00,17.893,3.351,3.899,8.213
values_56,1697,1697,"['959836', '8845272', '126559', '1108981', '65031', '552260', '568405', '49.961', '12591070', '0', '3881886', '0', '161166', '0', '0', '4.152']",325,1975,1634,724,100.00,100.00,100.00,100.00,5.222,0.859,1.039,2.344
values_63,1787,1787,"['959912', '8845352', '126578', '1109001', '65040', '552262', '568411', '49.961', '12591368', '0', '3881976', '0', '161191', '0', '0', '4.152']",385,2375,1934,844,100.00,100.00,100.00,100.00,4.642,0.752,0.924,2.117
values_35,2169,2169,"['960200', '8845576', '126647', '1109059', '65046', '552261', '568423', '49.956', '12592660', '0', '3882358', '0', '161292', '0', '0', '4.154']",575,3605,2894,1244,100.00,100.00,100.00,100.00,3.772,0.602,0.749,1.744
values_97,2921,2921,"['962156', '8846126', '126965', '1107406', '65078', '552261', '568446', '50.012', '12578052', '0', '3878110', '0', '161466', '0', '0', '4.164']",1019,6521,5126,2156,100.00,100.00,100.00,100.00,2.867,0.448,0.570,1.355
values_75,1509,1509,"['959716', '8845228', '126533', '1108953', '65029', '552262', '568404', '49.963', '12590466', '0', '3881699', '0', '161113', '0', '0', '4.151']",264,1605,1319,582,100.00,100.00,100.00,100.00,5.716,0.940,1.144,2.593
values_57,2029,2029,"['960104', '8845548', '126626', '1109050', '65046', '552261', '568421', '49.957', '12592186', '0', '3882218', '0', '161236', '0', '0', '4.153']",534,3361,2681,1146,100.00,100.00,100.00,100.00,3.800,0.604,0.757,1.771
values_88,1605,1605,"['959772', '8845264', '126546', '1108977', '65039', '552263', '568417', '49.963', '12590784', '0', '3881794', '0', '161150', '0', '0', '4.151']",301,1837,1508,664,100.00,100.00,100.00,100.00,5.332,0.874,1.064,2.417
values_10,1023,1023,"['960700', '8845006', '126619', '1107128', '65038', '552253', '568393', '50.034', '12571790', '0', '3876212', '0', '160988', '0', '0', '4.153']",55,285,254,124,100.00,100.00,100.00,100.00,18.600,3.589,4.028,8.250
values_53,2632,2632,"['967332', '8854376', '127587', '1110190', '65180', '552717', '568920', '49.920', '12608610', '0', '3887821', '0', '161499', '0', '0', '4.154']",840,5335,4229,1794,100.00,100.00,100.00,100.00,3.133,0.493,0.622,1.467
values_8,1721,1721,"['959888', '8845348', '126573', '1108985', '65030', '552261', '568407', '49.961', '12591170', '0', '3881911', '0', '161166', '0', '0', '4.152']",374,2309,1877,818,100.00,100.00,100.00,100.00,4.602,0.745,0.917,2.104
values_39,1360,1360,"['959604', '8845156', '126507', '1108948', '65026', '552265', '568406', '49.965', '12589994', '0', '3881549', '0', '161073', '0', '0', '4.150']",198,1187,983,438,100.00,100.00,100.00,100.00,6.869,1.146,1.384,3.105
values_47,991,991,"['960776', '8844996', '126627', '1107124', '65038', '552253', '568393', '50.034', '12571656', '0', '3876180', '0', '160977', '0', '0', '4.153']",47,239,212,104,100.00,100.00,100.00,100.00,21.085,4.146,4.675,9.529
values_60,2515,2515,"['967224', '8854268', '127560', '1110163', '65189', '552718', '568927', '49.923', '12608206', '0', '3887704', '0', '161466', '0', '0', '4.153']",759,4795,3824,1632,100.00,100.00,100.00,100.00,3.314,0.525,0.658,1.541
values_89,2335,2335,"['960364', '8845716', '126686', '1109081', '65051', '552256', '568425', '49.953', '12593214', '0', '3882525', '0', '161313', '0', '0', '4.155']",690,4357,3473,1482,100.00,100.00,100.00,100.00,3.384,0.536,0.672,1.576
values_51,1081,1081,"['959412', '8845036', '126463', '1108901', '65039', '552244', '568389', '49.968', '12589080', '0', '3881271', '0', '160988', '0', '0', '4.148']",80,437,383,182,100.00,100.00,100.00,100.00,13.512,2.474,2.822,5.940
values_14,1314,1314,"['959556', '8845112', '126495', '1108937', '65029', '552262', '568404', '49.966', '12589824', '0', '3881503', '0', '161051', '0', '0', '4.149']",165,967,818,372,100.00,100.00,100.00,100.00,7.964,1.359,1.606,3.532
values_28,2033,2033,"['960076', '8845456', '126616', '1109029', '65046', '552261', '568419', '49.958', '12592164', '0', '3882222', '0', '161248', '0', '0', '4.153']",485,3005,2444,1064,100.00,100.00,100.00,100.00,4.192,0.677,0.832,1.911
values_16,2604,2604,"['967296', '8854356', '127578', '1110185', '65179', '552718', '568922', '49.920', '12608484', '0', '3887793', '0', '161499', '0', '0', '4.154']",825,5235,4154,1764,100.00,100.00,100.00,100.00,3.156,0.497,0.627,1.476
values_34,2498,2498,"['960440', '8845772', '126704', '1109110', '65066', '552262', '568431', '49.953', '12593722', '0', '3882687', '0', '161368', '0', '0', '4.156']",742,4689,3737,1594,100.00,100.00,100.00,100.00,3.367,0.533,0.668,1.567
values_82,1964,1964,"['960052', '8845488', '126613', '1109035', '65046', '552261', '568425', '49.958', '12591976', '0', '3882153', '0', '161230', '0', '0', '4.153']",489,3061,2456,1056,100.00,100.00,100.00,100.00,4.016,0.642,0.800,1.860
values_46,1245,1245,"['959536', '8845112', '126491', '1108922', '65025', '552258', '568400', '49.966', '12589606', '0', '3881435', '0', '161037', '0', '0', '4.149']",157,921,776,352,100.00,100.00,100.00,100.00,7.930,1.352,1.604,3.537
values_27,1217,1217,"['959524', '8845100', '126488', '1108919', '65025', '552258', '568400', '49.966', '12589510', '0', '3881407', '0', '161035', '0', '0', '4.149']",146,855,719,326,100.00,100.00,100.00,100.00,8.336,1.423,1.693,3.733
values_20,1036,1036,"['959392', '8845016', '126458', '1108896', '65039', '552244', '568389', '49.968', '12588940', '0', '3881226', '0', '160988', '0', '0', '4.148']",63,331,296,144,100.00,100.00,83.33,100.00,16.444,3.130,3.500,7.194
values_9,2433,2433,"['960440', '8845784', '126705', '1109098', '65063', '552259', '568427', '49.953', '12593538', '0', '3882623', '0', '161334', '0', '0', '4.155']",741,4697,3728,1584,100.00,100.00,100.00,100.00,3.283,0.518,0.653,1.536
values_92,1320,1320,"['959548', '8845096', '126493', '1108933', '65029', '552262', '568404', '49.966', '12589844', '0', '3881509', '0', '161073', '0', '0', '4.150']",155,893,770,356,100.00,100.00,100.00,100.00,8.516,1.478,1.714,3.708
values_3,1707,1707,"['959884', '8845348', '126572', '1108985', '65031', '552260', '568403', '49.961', '12591122', '0', '3881897', '0', '161166', '0', '0', '4.152']",372,2303,1865,810,100.00,100.00,100.00,100.00,4.589,0.741,0.915,2.107
values_98,932,932,"['960756', '8844996', '126623', '1107109', '65033', '552250', '568390', '50.034', '12571464', '0', '3876122', '0', '160956', '0', '0', '4.153']",39,193,170,84,100.00,100.00,100.00,100.00,23.897,4.829,5.482,11.095
values_29,1544,1544,"['959752', '8845260', '126542', '1108961', '65029', '552262', '568404', '49.963', '12590582', '0', '3881734', '0', '161116', '0', '0', '4.151']",288,1765,1439,630,100.00,100.00,83.33,100.00,5.361,0.875,1.073,2.451
values_80,1959,1959,"['960016', '8845392', '126601', '1109013', '65043', '552264', '568418', '49.960', '12591940', '0', '3882148', '0', '161230', '0', '0', '4.153']",435,2679,2192,960,100.00,100.00,83.33,100.00,4.503,0.731,0.894,2.041
values_73,1000,1000,"['960696', '8845002', '126618', '1107127', '65038', '552253', '568393', '50.034', '12571718', '0', '3876189', '0', '160977', '0', '0', '4.153']",50,259,227,110,100.00,100.00,100.00,100.00,20.000,3.861,4.405,9.091
