id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,3961,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.277,22.896,25.391,41.260
values_7,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_50,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_22,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,645,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.549
values_4,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_32,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.859
values_77,3961,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.277,22.896,25.391,41.260
values_91,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_42,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_13,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.667,11.224,12.299,7.607
values_41,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_55,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_31,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.859
values_66,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_65,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_62,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_21,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,645,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.549
values_95,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_84,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_58,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_64,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_83,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_94,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_0,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_99,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_96,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_67,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_61,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_43,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_2,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_54,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_30,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.859
values_59,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_85,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_74,3961,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.277,22.896,25.391,41.260
values_90,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_18,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.667,11.224,12.299,7.607
values_52,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_44,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_17,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.667,11.224,12.299,7.607
values_36,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.859
values_49,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_86,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_37,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.859
values_56,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_63,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_35,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.859
values_97,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_75,3961,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.277,22.896,25.391,41.260
values_57,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_88,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_10,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.667,11.224,12.299,7.607
values_53,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_8,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_39,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.859
values_47,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_60,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_89,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_51,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_14,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.667,11.224,12.299,7.607
values_28,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,645,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.549
values_16,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.667,11.224,12.299,7.607
values_34,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.859
values_82,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_46,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_27,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,645,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.549
values_20,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,645,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.549
values_9,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_92,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_3,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_98,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_29,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,645,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.549
values_80,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_73,3961,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.277,22.896,25.391,41.260
