id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,14358,9035,97.8,97.8,97.4,31.46,31.46,0.00,2938,9110,7546,13181,100.00,100.00,87.50,100.00,4.887,1.576,1.903,1.089
values_52,15170,9627,97.9,98.0,97.6,31.73,31.73,0.00,3168,9828,8136,14190,100.00,100.00,87.50,100.00,4.789,1.544,1.865,1.069
values_44,8327,4556,95.6,95.7,94.2,27.36,27.36,0.00,1168,3700,3086,5531,100.00,100.00,87.50,100.00,7.129,2.251,2.698,1.506
values_17,11472,6893,97.1,97.2,96.4,30.04,30.04,0.00,2178,6680,5527,9591,100.00,100.00,87.50,100.00,5.267,1.717,2.076,1.196
values_36,13233,8197,97.6,97.6,97.0,30.97,30.97,0.00,2553,8011,6647,11709,100.00,100.00,87.50,100.00,5.183,1.652,1.991,1.130
values_49,5104,2156,90.4,90.9,84.8,21.12,21.12,0.00,387,1097,913,1571,100.00,100.00,87.50,100.00,13.189,4.653,5.590,3.249
values_86,6122,2919,93.0,93.3,90.2,23.84,23.84,0.00,630,1918,1598,2822,100.00,100.00,87.50,100.00,9.717,3.192,3.831,2.169
values_37,17256,11166,98.2,98.2,97.9,32.35,32.35,0.00,3665,11521,9542,16731,100.00,100.00,87.50,100.00,4.708,1.498,1.808,1.031
values_56,9504,5422,96.3,96.4,95.3,28.52,28.52,0.00,1615,4945,4091,7093,100.00,100.00,87.50,100.00,5.885,1.922,2.323,1.340
values_63,6688,3349,94.0,94.2,92.0,25.04,25.04,0.00,819,2461,2045,3570,100.00,100.00,87.50,100.00,8.166,2.718,3.270,1.873
values_35,7950,4280,95.3,95.4,93.9,26.92,26.92,0.00,1197,3609,2988,5167,100.00,100.00,87.50,100.00,6.642,2.203,2.661,1.539
values_97,4987,2077,90.1,90.5,83.7,20.82,20.82,0.00,331,963,804,1408,100.00,100.00,87.50,100.00,15.066,5.179,6.203,3.542
values_75,10792,6379,96.9,96.9,96.0,29.55,29.55,0.00,1748,5688,4740,8540,100.00,100.00,87.50,100.00,6.174,1.897,2.277,1.264
values_57,9504,5426,96.3,96.4,95.4,28.55,28.55,0.00,1648,4976,4120,7129,100.00,100.00,87.50,100.00,5.767,1.910,2.307,1.333
values_88,15952,10213,98.1,98.1,97.6,32.01,32.01,0.00,3190,10178,8458,15037,100.00,100.00,87.50,100.00,5.001,1.567,1.886,1.061
values_10,13024,8017,97.5,97.5,97.0,30.78,30.78,0.00,2347,7591,6314,11298,100.00,100.00,87.50,100.00,5.549,1.716,2.063,1.153
values_53,10664,6282,96.8,96.9,96.0,29.45,29.45,0.00,1879,5827,4838,8508,100.00,100.00,87.50,100.00,5.675,1.830,2.204,1.253
values_8,5465,2443,91.7,92.0,87.5,22.35,22.35,0.00,447,1351,1130,2013,100.00,100.00,87.50,100.00,12.226,4.045,4.836,2.715
values_39,6319,3081,93.5,93.7,90.8,24.38,24.38,0.00,719,2139,1782,3124,100.00,100.00,87.50,100.00,8.789,2.954,3.546,2.023
values_47,7656,4060,95.0,95.2,93.4,26.52,26.52,0.00,1063,3263,2710,4755,100.00,100.00,87.50,100.00,7.202,2.346,2.825,1.610
values_60,13383,8300,97.6,97.6,97.1,31.01,31.01,0.00,2668,8272,6848,11942,100.00,100.00,87.50,100.00,5.016,1.618,1.954,1.121
values_89,12429,7592,97.3,97.4,96.8,30.54,30.54,0.00,2386,7402,6134,10730,100.00,100.00,87.50,100.00,5.209,1.679,2.026,1.158
values_51,8600,4752,95.8,95.9,94.4,27.63,27.63,0.00,1271,4009,3329,5886,100.00,100.00,87.50,100.00,6.766,2.145,2.583,1.461
values_14,9960,5764,96.5,96.6,95.5,28.94,28.94,0.00,1611,5115,4254,7569,100.00,100.00,87.50,100.00,6.182,1.947,2.341,1.316
values_28,3966,1331,84.2,85.4,59.4,16.78,16.78,0.00,38,90,78,141,100.00,100.00,87.50,100.00,104.368,44.067,50.846,28.128
values_16,9217,5220,96.2,96.3,95.1,28.32,28.32,0.00,1494,4602,3822,6713,100.00,100.00,87.50,100.00,6.169,2.003,2.412,1.373
values_34,7392,3855,94.8,94.9,93.3,26.08,26.08,0.00,970,2986,2486,4396,100.00,100.00,87.50,100.00,7.621,2.476,2.973,1.682
values_82,5074,2143,90.4,90.8,84.8,21.12,21.12,0.00,346,1034,862,1516,100.00,100.00,87.50,100.00,14.665,4.907,5.886,3.347
values_46,6660,3329,94.0,94.1,91.8,24.99,24.99,0.00,798,2408,2005,3525,100.00,100.00,87.50,100.00,8.346,2.766,3.322,1.889
values_27,12058,7317,97.3,97.3,96.7,30.34,30.34,0.00,2220,6994,5801,10220,100.00,100.00,87.50,100.00,5.432,1.724,2.079,1.180
values_20,7749,4130,95.1,95.3,93.4,26.65,26.65,0.00,1088,3330,2769,4871,100.00,100.00,87.50,100.00,7.122,2.327,2.798,1.591
values_9,8716,4848,95.9,96.0,94.7,27.81,27.81,0.00,1355,4167,3462,6084,100.00,100.00,87.50,100.00,6.432,2.092,2.518,1.433
values_92,5345,2353,91.4,91.7,86.8,22.01,22.01,0.00,401,1231,1031,1852,100.00,100.00,87.50,100.00,13.329,4.342,5.184,2.886
values_3,11239,6704,97.0,97.1,96.3,29.82,29.82,0.00,1964,6228,5172,9161,100.00,100.00,87.50,100.00,5.723,1.805,2.173,1.227
values_98,9569,5479,96.3,96.4,95.4,28.63,28.63,0.00,1599,4913,4081,7166,100.00,100.00,87.50,100.00,5.984,1.948,2.345,1.335
values_29,5808,2695,92.5,92.8,89.1,23.20,23.20,0.00,539,1629,1365,2444,100.00,100.00,87.50,100.00,10.776,3.565,4.255,2.376
values_80,3872,1297,84.2,85.4,56.7,16.75,16.75,0.00,32,64,56,97,100.00,100.00,75.00,100.00,121.000,60.500,69.143,39.918
values_73,5016,2095,90.3,90.7,84.3,20.88,20.88,0.00,314,960,801,1422,100.00,100.00,87.50,100.00,15.975,5.225,6.262,3.527
