id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,330,199,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_91,3273,2129,84,499,356,248,100.00,90.91,68.18,100.00,38.964,6.559,9.194,13.198
values_42,2982,1961,62,323,289,203,100.00,100.00,63.64,100.00,48.097,9.232,10.318,14.690
values_13,6393,4266,164,944,763,499,100.00,90.91,72.73,100.00,38.982,6.772,8.379,12.812
values_41,3471,2263,88,542,381,263,100.00,100.00,72.73,100.00,39.443,6.404,9.110,13.198
values_55,10251,6926,271,1590,1348,824,100.00,90.91,77.27,100.00,37.827,6.447,7.605,12.441
values_31,3597,2363,91,544,402,273,100.00,100.00,77.27,100.00,39.527,6.612,8.948,13.176
values_66,5098,3373,131,760,592,400,100.00,90.91,72.73,100.00,38.916,6.708,8.611,12.745
values_65,6557,4373,169,976,782,516,100.00,90.91,72.73,100.00,38.799,6.718,8.385,12.707
values_62,4826,3174,124,731,548,378,100.00,100.00,72.73,100.00,38.919,6.602,8.807,12.767
values_21,3517,2292,91,564,388,272,100.00,100.00,81.82,100.00,38.648,6.236,9.064,12.930
values_95,7295,4889,188,1086,904,569,100.00,90.91,72.73,100.00,38.803,6.717,8.070,12.821
values_84,7868,5289,206,1183,998,622,100.00,90.91,77.27,100.00,38.194,6.651,7.884,12.650
values_58,4234,2774,113,676,492,339,100.00,90.91,72.73,100.00,37.469,6.263,8.606,12.490
values_64,7301,4879,195,1099,906,577,100.00,90.91,68.18,100.00,37.441,6.643,8.058,12.653
values_83,6001,3976,152,894,696,468,100.00,90.91,77.27,100.00,39.480,6.713,8.622,12.823
values_94,6973,4688,174,1013,865,542,100.00,100.00,72.73,100.00,40.075,6.884,8.061,12.865
values_0,4469,2965,107,597,499,337,100.00,90.91,63.64,100.00,41.766,7.486,8.956,13.261
values_99,2766,1793,73,437,301,216,100.00,90.91,68.18,100.00,37.890,6.330,9.189,12.806
values_96,4196,2770,102,578,458,311,100.00,100.00,72.73,100.00,41.137,7.260,9.162,13.492
values_67,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_61,3517,2307,89,532,389,270,100.00,100.00,77.27,100.00,39.517,6.611,9.041,13.026
values_43,8822,5893,237,1403,1108,706,100.00,100.00,81.82,100.00,37.224,6.288,7.962,12.496
values_2,6140,4059,165,997,746,493,100.00,90.91,77.27,100.00,37.212,6.158,8.231,12.454
values_54,7851,5194,214,1312,968,635,100.00,90.91,77.27,100.00,36.687,5.984,8.111,12.364
values_30,6272,4163,167,973,748,502,100.00,90.91,72.73,100.00,37.557,6.446,8.385,12.494
values_59,2743,1779,71,422,290,206,100.00,100.00,77.27,100.00,38.634,6.500,9.459,13.316
values_85,6686,4455,174,1010,802,525,100.00,90.91,77.27,100.00,38.425,6.620,8.337,12.735
values_74,8847,5932,239,1394,1135,710,100.00,90.91,77.27,100.00,37.017,6.346,7.795,12.461
values_90,3976,2610,92,519,414,292,100.00,90.91,68.18,100.00,43.217,7.661,9.604,13.616
values_18,2333,1516,50,274,225,163,100.00,90.91,54.55,100.00,46.660,8.515,10.369,14.313
values_52,4783,3153,119,707,539,371,100.00,100.00,72.73,100.00,40.193,6.765,8.874,12.892
values_44,8642,5777,236,1384,1103,698,100.00,90.91,72.73,100.00,36.619,6.244,7.835,12.381
values_17,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_36,5105,3403,127,698,594,387,100.00,90.91,68.18,100.00,40.197,7.314,8.594,13.191
values_49,2537,1637,67,377,265,194,100.00,90.91,63.64,100.00,37.866,6.729,9.574,13.077
values_86,4398,2910,111,622,493,333,100.00,100.00,68.18,100.00,39.622,7.071,8.921,13.207
values_37,330,199,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_56,4872,3205,125,730,553,376,100.00,90.91,72.73,100.00,38.976,6.674,8.810,12.957
values_63,6227,4114,164,986,735,497,100.00,90.91,72.73,100.00,37.970,6.315,8.472,12.529
values_35,8647,5824,223,1283,1104,678,100.00,90.91,77.27,100.00,38.776,6.740,7.832,12.754
values_97,307,189,9,32,22,18,100.00,27.27,13.64,100.00,34.111,9.594,13.955,17.056
values_75,4908,3254,113,629,533,365,100.00,90.91,72.73,100.00,43.434,7.803,9.208,13.447
values_57,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_88,3184,2071,80,485,341,247,100.00,90.91,63.64,100.00,39.800,6.565,9.337,12.891
values_10,5941,3911,155,927,692,470,100.00,90.91,77.27,100.00,38.329,6.409,8.585,12.640
values_53,7647,5116,202,1147,948,607,100.00,90.91,72.73,100.00,37.856,6.667,8.066,12.598
values_8,4172,2731,110,671,473,325,100.00,100.00,77.27,100.00,37.927,6.218,8.820,12.837
values_39,2612,1691,67,387,276,196,100.00,90.91,72.73,100.00,38.985,6.749,9.464,13.327
values_47,330,199,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_60,5467,3598,146,878,636,433,100.00,90.91,77.27,100.00,37.445,6.227,8.596,12.626
values_89,3412,2209,94,572,385,274,100.00,90.91,63.64,100.00,36.298,5.965,8.862,12.453
values_51,3237,2113,81,477,349,245,100.00,90.91,77.27,100.00,39.963,6.786,9.275,13.212
values_14,5480,3612,137,818,624,424,100.00,90.91,77.27,100.00,40.000,6.699,8.782,12.925
values_28,4932,3236,135,807,584,401,100.00,90.91,72.73,100.00,36.533,6.112,8.445,12.299
values_16,5289,3499,136,800,623,414,100.00,90.91,77.27,100.00,38.890,6.611,8.490,12.775
values_34,5462,3592,142,836,622,426,100.00,90.91,72.73,100.00,38.465,6.533,8.781,12.822
values_82,5589,3696,145,835,658,439,100.00,90.91,77.27,100.00,38.545,6.693,8.494,12.731
values_46,4739,3166,112,623,557,356,100.00,90.91,68.18,100.00,42.312,7.607,8.508,13.312
values_27,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_20,5786,3848,150,856,690,447,100.00,90.91,68.18,100.00,38.573,6.759,8.386,12.944
values_9,2613,1680,69,417,275,198,100.00,90.91,63.64,100.00,37.870,6.266,9.502,13.197
values_92,5959,3934,162,961,717,477,100.00,90.91,72.73,100.00,36.784,6.201,8.311,12.493
values_3,6970,4665,177,1030,857,542,100.00,90.91,68.18,100.00,39.379,6.767,8.133,12.860
values_98,2336,1519,50,274,225,160,100.00,90.91,54.55,100.00,46.720,8.526,10.382,14.600
values_29,2892,1884,73,438,314,217,100.00,100.00,77.27,100.00,39.616,6.603,9.210,13.327
values_80,4221,2775,102,583,454,316,100.00,90.91,68.18,100.00,41.382,7.240,9.297,13.358
values_73,4600,3039,103,580,482,337,100.00,100.00,68.18,100.00,44.660,7.931,9.544,13.650
