inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,1389 ,27 ,854 ,816 ,2243 ,843 ,21800.59 ,308013.47 ,0.07 ,14.13 ,17111.86 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,395,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03629976580796253,0.04332552693208431,0.0,0.13043478260869565,0.0,0.03629976580796253,0.33543948993322925,0.110146769473171
values_78,168 ,27 ,62 ,24 ,230 ,51 ,1304.66 ,45499.94 ,0.03 ,34.88 ,2527.77 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.5,0.5967741935483871,0.0,0.13043478260869565,0.0,0.5,0.8647813226334479,0.7579037148395349
values_87,681 ,27 ,392 ,354 ,1073 ,381 ,9199.52 ,137525.08 ,0.07 ,14.95 ,7640.28 ,0.89 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,163,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07908163265306123,0.09438775510204082,0.0,0.13043478260869565,0.0,0.07908163265306123,0.427038169695359,0.17141568707651986
values_6,1799 ,27 ,1112 ,1074 ,2911 ,1101 ,29414.49 ,411145.51 ,0.07 ,13.98 ,22841.42 ,1.84 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,541,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02787769784172662,0.03327338129496403,0.0,0.13043478260869565,0.0,0.02787769784172662,0.31715479024363896,0.09948523146646085
values_68,1180 ,27 ,702 ,664 ,1882 ,691 ,17752.04 ,253367.65 ,0.07 ,14.27 ,14075.98 ,1.33 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,342,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.04415954415954416,0.05270655270655271,0.0,0.13043478260869565,0.0,0.04415954415954416,0.3524990308298366,0.1205347980723201
values_69,2942 ,27 ,1854 ,1816 ,4796 ,1843 ,52026.24 ,717051.11 ,0.07 ,13.78 ,39836.17 ,2.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,928,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003236245954692557,0.016720604099244876,0.019956850053937433,0.0,0.13043478260869565,0.0,0.016720604099244876,0.2930269026657841,0.08613384766283302
values_1,533 ,27 ,296 ,258 ,829 ,285 ,6760.34 ,104706.73 ,0.06 ,15.49 ,5817.04 ,0.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,115,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10472972972972973,0.125,0.0,0.13043478260869565,0.0,0.10472972972972973,0.47904805385430704,0.21300861016470204
values_45,3286 ,27 ,2102 ,2064 ,5388 ,2091 ,59429.52 ,817069.49 ,0.07 ,13.75 ,45392.75 ,2.91 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,1020,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.014747859181731684,0.017602283539486202,0.0,0.13043478260869565,0.0,0.014747859181731684,0.2887816394754622,0.08386670653971358
values_33,2408 ,27 ,1512 ,1474 ,3920 ,1501 ,41362.70 ,572791.97 ,0.07 ,13.85 ,31821.78 ,2.30 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,742,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003968253968253968,0.0205026455026455,0.02447089947089947,0.0,0.13043478260869565,0.0,0.0205026455026455,0.30118607381306617,0.09055946530105322
values_15,2081 ,27 ,1304 ,1266 ,3385 ,1293 ,34989.07 ,486530.55 ,0.07 ,13.91 ,27029.47 ,2.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,627,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.023773006134969327,0.02837423312883436,0.0,0.13043478260869565,0.0,0.023773006134969327,0.30825932906508186,0.0944695512558905
values_93,272 ,27 ,126 ,88 ,398 ,115 ,2724.51 ,52663.44 ,0.05 ,19.33 ,2925.75 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,34,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.24603174603174602,0.2936507936507936,0.0,0.13043478260869565,0.0,0.24603174603174602,0.6962908525226928,0.4634013474104953
values_24,2570 ,27 ,1622 ,1584 ,4192 ,1611 ,44660.48 ,617380.40 ,0.07 ,13.82 ,34298.91 ,2.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,792,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01911220715166461,0.02281134401972873,0.0,0.13043478260869565,0.0,0.01911220715166461,0.29818355775887767,0.088920370640546
values_25,3252 ,27 ,2102 ,2064 ,5354 ,2091 ,59054.50 ,811913.52 ,0.07 ,13.75 ,45106.31 ,2.90 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,986,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.014747859181731684,0.017602283539486202,0.0,0.13043478260869565,0.0,0.014747859181731684,0.2887816394754622,0.08386670653971358
values_26,210 ,27 ,86 ,48 ,296 ,75 ,1843.73 ,44595.23 ,0.04 ,24.19 ,2477.51 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.36046511627906974,0.43023255813953487,0.0,0.13043478260869565,0.0,0.36046511627906974,0.7956334951740491,0.6287362805471863
values_48,1273 ,27 ,776 ,738 ,2049 ,765 ,19628.02 ,278622.11 ,0.07 ,14.20 ,15479.01 ,1.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,359,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03994845360824742,0.04768041237113402,0.0,0.13043478260869565,0.0,0.03994845360824742,0.34336254434537883,0.1149173266278424
values_71,3320 ,27 ,2102 ,2064 ,5422 ,2091 ,59804.54 ,822225.46 ,0.07 ,13.75 ,45679.19 ,2.93 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,1054,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.014747859181731684,0.017602283539486202,0.0,0.13043478260869565,0.0,0.014747859181731684,0.2887816394754622,0.08386670653971358
values_76,1390 ,27 ,854 ,816 ,2244 ,843 ,21810.31 ,308150.79 ,0.07 ,14.13 ,17119.49 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,396,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03629976580796253,0.04332552693208431,0.0,0.13043478260869565,0.0,0.03629976580796253,0.33543948993322925,0.110146769473171
values_7,1052 ,27 ,632 ,594 ,1684 ,621 ,15624.91 ,224430.51 ,0.07 ,14.36 ,12468.36 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,286,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.0490506329113924,0.058544303797468354,0.0,0.13043478260869565,0.0,0.0490506329113924,0.3630910975610884,0.1272067392539338
values_50,1688 ,27 ,1022 ,984 ,2710 ,1011 ,27050.05 ,379277.95 ,0.07 ,14.02 ,21071.00 ,1.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,522,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.030332681017612523,0.036203522504892366,0.0,0.13043478260869565,0.0,0.030332681017612523,0.3224817589902624,0.10254196945082274
values_22,2241 ,27 ,1406 ,1368 ,3647 ,1395 ,38096.74 ,528592.30 ,0.07 ,13.87 ,29366.24 ,2.18 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,683,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.022048364153627313,0.026315789473684213,0.0,0.13043478260869565,0.0,0.022048364153627313,0.30452738292694465,0.0923979759065648
values_4,239 ,27 ,104 ,66 ,343 ,93 ,2242.93 ,47713.27 ,0.05 ,21.27 ,2650.74 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.2980769230769231,0.3557692307692308,0.0,0.13043478260869565,0.0,0.2980769230769231,0.7480206673960091,0.545641410401231
values_32,2552 ,27 ,1622 ,1584 ,4174 ,1611 ,44468.71 ,614729.44 ,0.07 ,13.82 ,34151.64 ,2.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,774,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01911220715166461,0.02281134401972873,0.0,0.13043478260869565,0.0,0.01911220715166461,0.29818355775887767,0.088920370640546
values_77,1533 ,27 ,936 ,898 ,2469 ,925 ,24327.82 ,342323.33 ,0.07 ,14.07 ,19017.96 ,1.63 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,455,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03311965811965812,0.03952991452991453,0.0,0.13043478260869565,0.0,0.03311965811965812,0.328532805357102,0.10606316676573423
values_91,2735 ,27 ,1736 ,1698 ,4471 ,1725 ,48073.89 ,663521.66 ,0.07 ,13.80 ,36862.31 ,2.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,841,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.017857142857142856,0.021313364055299537,0.0,0.13043478260869565,0.0,0.017857142857142856,0.29547615811331074,0.08745287911538754
values_42,1073 ,27 ,632 ,594 ,1705 ,621 ,15819.76 ,227229.23 ,0.07 ,14.36 ,12623.85 ,1.24 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,307,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.0490506329113924,0.058544303797468354,0.0,0.13043478260869565,0.0,0.0490506329113924,0.3630910975610884,0.1272067392539338
values_13,186 ,27 ,72 ,34 ,258 ,61 ,1530.13 ,43743.72 ,0.03 ,28.59 ,2430.21 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.13043478260869565,0.0,0.4305555555555556,0.835422171973384,0.7022827394363098
values_41,1379 ,27 ,854 ,816 ,2233 ,843 ,21703.40 ,306640.25 ,0.07 ,14.13 ,17035.57 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,385,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03629976580796253,0.04332552693208431,0.0,0.13043478260869565,0.0,0.03629976580796253,0.33543948993322925,0.110146769473171
values_55,362 ,27 ,182 ,144 ,544 ,171 ,4035.31 ,68852.51 ,0.06 ,17.06 ,3825.14 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,64,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17032967032967034,0.2032967032967033,0.0,0.13043478260869565,0.0,0.17032967032967034,0.5952618857548536,0.32919687852815654
values_31,412 ,27 ,216 ,178 ,628 ,205 ,4822.71 ,79005.80 ,0.06 ,16.38 ,4389.21 ,0.61 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,78,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.14351851851851852,0.17129629629629628,0.0,0.13043478260869565,0.0,0.14351851851851852,0.5509884065628384,0.2806587895262179
values_66,476 ,27 ,254 ,216 ,730 ,243 ,5785.11 ,91838.67 ,0.06 ,15.87 ,5102.15 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,102,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,3,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1220472440944882,0.1456692913385827,0.0,0.13043478260869565,0.0,0.1220472440944882,0.5122652595008402,0.24265462577697186
