id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,695,129,93,837,659,413,100.00,100.00,100.00,100.00,7.473,0.830,1.055,1.683
values_64,698,129,93,837,659,413,100.00,100.00,100.00,100.00,7.505,0.834,1.059,1.690
values_83,38063,8936,3053,31989,24827,13263,100.00,100.00,100.00,100.00,12.467,1.190,1.533,2.870
values_94,759152,176858,51365,554637,429269,228093,100.00,100.00,100.00,100.00,14.780,1.369,1.768,3.328
values_0,6420,1612,558,5604,4367,2348,100.00,100.00,100.00,100.00,11.505,1.146,1.470,2.734
values_99,38074,8936,3053,31989,24827,13263,100.00,100.00,100.00,100.00,12.471,1.190,1.534,2.871
values_96,379801,89072,25973,279117,216119,114939,100.00,100.00,100.00,100.00,14.623,1.361,1.757,3.304
values_67,226369,50977,17246,184692,143051,76128,100.00,100.00,100.00,100.00,13.126,1.226,1.582,2.974
values_61,14856,3600,1238,12732,9899,5313,100.00,100.00,100.00,100.00,12.000,1.167,1.501,2.796
values_43,225789,50977,17246,184692,143051,76128,100.00,100.00,100.00,100.00,13.092,1.223,1.578,2.966
values_2,613056,143116,41613,448725,347339,184607,100.00,100.00,100.00,100.00,14.732,1.366,1.765,3.321
values_54,38118,8936,3053,31989,24827,13263,100.00,100.00,100.00,100.00,12.485,1.192,1.535,2.874
values_30,2007,543,190,1812,1419,688,100.00,100.00,100.00,100.00,10.563,1.108,1.414,2.917
values_59,20945,5028,1725,17877,13889,7433,100.00,100.00,100.00,100.00,12.142,1.172,1.508,2.818
values_85,226269,50977,17246,184692,143051,76128,100.00,100.00,100.00,100.00,13.120,1.225,1.582,2.972
values_74,226469,50977,17246,184692,143051,76128,100.00,100.00,100.00,100.00,13.132,1.226,1.583,2.975
values_90,1987,543,190,1812,1419,688,100.00,100.00,100.00,100.00,10.458,1.097,1.400,2.888
values_18,495167,110387,37238,401244,310607,165108,100.00,100.00,100.00,100.00,13.297,1.234,1.594,2.999
values_52,14880,3600,1238,12732,9899,5313,100.00,100.00,100.00,100.00,12.019,1.169,1.503,2.801
values_44,214995,50708,14845,158757,122979,65463,100.00,100.00,100.00,100.00,14.483,1.354,1.748,3.284
values_17,28868,6796,2326,24252,18831,10068,100.00,100.00,100.00,100.00,12.411,1.190,1.533,2.867
values_36,96078,21961,7461,79197,61391,32723,100.00,100.00,100.00,100.00,12.877,1.213,1.565,2.936
values_49,379410,89072,25973,279117,216119,114939,100.00,100.00,100.00,100.00,14.608,1.359,1.756,3.301
values_86,10078,2472,853,8685,6759,3627,100.00,100.00,100.00,100.00,11.815,1.160,1.491,2.779
values_37,96048,21961,7461,79197,61391,32723,100.00,100.00,100.00,100.00,12.873,1.213,1.565,2.935
values_56,153898,36566,10733,114405,88649,47217,100.00,100.00,100.00,100.00,14.339,1.345,1.736,3.259
values_63,38096,8936,3053,31989,24827,13263,100.00,100.00,100.00,100.00,12.478,1.191,1.534,2.872
values_35,919599,203985,68678,742860,574859,305352,100.00,100.00,100.00,100.00,13.390,1.238,1.600,3.012
values_97,758747,168497,56766,613332,474671,252188,100.00,100.00,100.00,100.00,13.366,1.237,1.598,3.009
values_75,14848,3600,1238,12732,9899,5313,100.00,100.00,100.00,100.00,11.994,1.166,1.500,2.795
values_57,28778,6796,2326,24252,18831,10068,100.00,100.00,100.00,100.00,12.372,1.187,1.528,2.858
values_88,486898,113966,33181,357237,276561,147033,100.00,100.00,100.00,100.00,14.674,1.363,1.761,3.311
values_10,3783,981,341,3357,2621,1413,100.00,100.00,100.00,100.00,11.094,1.127,1.443,2.677
values_53,95883,21961,7461,79197,61391,32723,100.00,100.00,100.00,100.00,12.851,1.211,1.562,2.930
values_8,6408,1612,558,5604,4367,2348,100.00,100.00,100.00,100.00,11.484,1.143,1.467,2.729
values_39,28848,6796,2326,24252,18831,10068,100.00,100.00,100.00,100.00,12.402,1.190,1.532,2.865
values_47,487198,113966,33181,357237,276561,147033,100.00,100.00,100.00,100.00,14.683,1.364,1.762,3.314
values_60,758807,168497,56766,613332,474671,252188,100.00,100.00,100.00,100.00,13.367,1.237,1.599,3.009
values_89,300415,67447,22798,244740,189519,100812,100.00,100.00,100.00,100.00,13.177,1.227,1.585,2.980
values_51,759123,176858,51365,554637,429269,228093,100.00,100.00,100.00,100.00,14.779,1.369,1.768,3.328
values_14,10078,2472,853,8685,6759,3627,100.00,100.00,100.00,100.00,11.815,1.160,1.491,2.779
values_28,1987,543,190,1812,1419,688,100.00,100.00,100.00,100.00,10.458,1.097,1.400,2.888
values_16,494803,110387,37238,401244,310607,165108,100.00,100.00,100.00,100.00,13.288,1.233,1.593,2.997
values_34,38184,8936,3053,31989,24827,13263,100.00,100.00,100.00,100.00,12.507,1.194,1.538,2.879
values_82,379893,89072,25973,279117,216119,114939,100.00,100.00,100.00,100.00,14.626,1.361,1.758,3.305
values_46,1999,543,190,1812,1419,688,100.00,100.00,100.00,100.00,10.521,1.103,1.409,2.906
values_27,495219,110387,37238,401244,310607,165108,100.00,100.00,100.00,100.00,13.299,1.234,1.594,2.999
values_20,1999,543,190,1812,1419,688,100.00,100.00,100.00,100.00,10.521,1.103,1.409,2.906
values_9,689,129,93,837,659,413,100.00,100.00,100.00,100.00,7.409,0.823,1.046,1.668
values_92,3793,981,341,3357,2621,1413,100.00,100.00,100.00,100.00,11.123,1.130,1.447,2.684
values_3,14896,3600,1238,12732,9899,5313,100.00,100.00,100.00,100.00,12.032,1.170,1.505,2.804
values_98,96078,21961,7461,79197,61391,32723,100.00,100.00,100.00,100.00,12.877,1.213,1.565,2.936
values_29,300305,67447,22798,244740,189519,100812,100.00,100.00,100.00,100.00,13.172,1.227,1.585,2.979
values_80,28768,6796,2326,24252,18831,10068,100.00,100.00,100.00,100.00,12.368,1.186,1.528,2.857
values_73,226109,50977,17246,184692,143051,76128,100.00,100.00,100.00,100.00,13.111,1.224,1.581,2.970
