id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,89693,89693,"['1142260', '8866655', '149315', '1111757', '80379', '553746', '569873', '50.285', '12863350', '0', '3984883', '0', '161419', '0', '0', '4.051']",19893,213309,165197,107427,100.00,100.00,100.00,100.00,4.509,0.420,0.543,0.835
values_78,934,934,"['963228', '8853798', '126931', '1110222', '65141', '552744', '568915', '49.944', '12603984', '0', '3886123', '0', '161073', '0', '0', '4.145']",38,300,239,215,100.00,100.00,100.00,100.00,24.579,3.113,3.908,4.344
values_87,208073,208073,"['1353328', '8879394', '175703', '1113348', '101077', '554792', '571008', '50.880', '13192694', '0', '4108262', '0', '161594', '0', '0', '3.933']",46318,499812,386859,251228,100.00,100.00,100.00,100.00,4.492,0.416,0.538,0.828
values_6,934,934,"['963228', '8853798', '126931', '1110222', '65141', '552744', '568915', '49.944', '12603984', '0', '3886123', '0', '161073', '0', '0', '4.145']",38,300,239,215,100.00,100.00,100.00,100.00,24.579,3.113,3.908,4.344
values_68,3070,3070,"['967732', '8853764', '127494', '1110188', '65473', '552816', '568976', '49.955', '12609388', '0', '3888259', '0', '161089', '0', '0', '4.143']",558,5604,4367,2892,100.00,100.00,100.00,100.00,5.502,0.548,0.703,1.062
values_69,16373,16373,"['994396', '8853767', '130827', '1110177', '67724', '552787', '568954', '50.001', '12644808', '0', '3901563', '0', '161096', '0', '0', '4.129']",3918,41220,31979,20892,100.00,100.00,100.00,100.00,4.179,0.397,0.512,0.784
values_1,20419,20419,"['1002500', '8853767', '131840', '1110184', '68575', '552794', '568961', '50.029', '12655670', '0', '3905609', '0', '161098', '0', '0', '4.125']",4933,52077,40389,26363,100.00,100.00,100.00,100.00,4.139,0.392,0.506,0.775
values_45,30712,30712,"['1015768', '8858203', '133500', '1110726', '70777', '553171', '569377', '50.147', '12685948', '0', '3915901', '0', '161289', '0', '0', '4.119']",7461,79197,61391,40017,100.00,100.00,100.00,100.00,4.116,0.388,0.500,0.767
values_33,1226,1226,"['963868', '8853780', '127011', '1110197', '65118', '552802', '568951', '49.945', '12604594', '0', '3886415', '0', '161079', '0', '0', '4.145']",93,837,659,453,100.00,100.00,100.00,100.00,13.183,1.465,1.860,2.706
values_15,57393,57393,"['1057536', '8858197', '138721', '1110713', '74597', '553246', '569395', '50.250', '12753936', '0', '3942583', '0', '161254', '0', '0', '4.090']",12678,135372,104879,68268,100.00,100.00,100.00,100.00,4.527,0.424,0.547,0.841
values_93,48705,48705,"['1041896', '8858205', '136766', '1110728', '73219', '553145', '569336', '50.210', '12731124', '0', '3933895', '0', '161275', '0', '0', '4.100']",10733,114405,88649,57727,100.00,100.00,100.00,100.00,4.538,0.426,0.549,0.844
values_24,77833,77833,"['1120780', '8866681', '146630', '1111776', '78245', '553804', '569976', '50.226', '12832176', '0', '3973022', '0', '161399', '0', '0', '4.062']",17246,184692,143051,93052,100.00,100.00,100.00,100.00,4.513,0.421,0.544,0.836
values_25,118018,118018,"['1224904', '8875150', '159649', '1112845', '88213', '554359', '570517', '50.497', '12960664', '0', '4018207', '0', '161399', '0', '0', '4.017']",29430,316572,245099,159276,100.00,100.00,100.00,100.00,4.010,0.373,0.482,0.741
values_26,48705,48705,"['1041896', '8858205', '136766', '1110728', '73219', '553145', '569336', '50.210', '12731124', '0', '3933895', '0', '161275', '0', '0', '4.100']",10733,114405,88649,57727,100.00,100.00,100.00,100.00,4.538,0.426,0.549,0.844
values_48,230709,230709,"['1393688', '8879394', '180748', '1113355', '105291', '554758', '570901', '51.004', '13252562', '0', '4130898', '0', '161606', '0', '0', '3.912']",51365,554637,429269,278731,100.00,100.00,100.00,100.00,4.492,0.416,0.537,0.828
values_71,280783,280783,"['1492836', '8887876', '193145', '1112491', '114081', '555400', '571601', '51.276', '13381736', '0', '4180972', '0', '161770', '0', '0', '3.869']",62533,676029,523167,339617,100.00,100.00,100.00,100.00,4.490,0.415,0.537,0.827
values_76,57393,57393,"['1057536', '8858197', '138721', '1110713', '74597', '553246', '569395', '50.250', '12753936', '0', '3942583', '0', '161254', '0', '0', '4.090']",12678,135372,104879,68268,100.00,100.00,100.00,100.00,4.527,0.424,0.547,0.841
values_7,308329,308329,"['1541980', '8887876', '199288', '1112484', '118386', '555474', '571599', '51.370', '13454616', '0', '4208518', '0', '161690', '0', '0', '3.842']",68678,742860,574859,373132,100.00,100.00,100.00,100.00,4.489,0.415,0.536,0.826
values_50,208073,208073,"['1353328', '8879394', '175703', '1113348', '101077', '554792', '571008', '50.880', '13192694', '0', '4108262', '0', '161594', '0', '0', '3.933']",46318,499812,386859,251228,100.00,100.00,100.00,100.00,4.492,0.416,0.538,0.828
values_22,208073,208073,"['1353328', '8879394', '175703', '1113348', '101077', '554792', '571008', '50.880', '13192694', '0', '4108262', '0', '161594', '0', '0', '3.933']",46318,499812,386859,251228,100.00,100.00,100.00,100.00,4.492,0.416,0.538,0.828
values_4,308329,308329,"['1541980', '8887876', '199288', '1112484', '118386', '555474', '571599', '51.370', '13454616', '0', '4208518', '0', '161690', '0', '0', '3.842']",68678,742860,574859,373132,100.00,100.00,100.00,100.00,4.489,0.415,0.536,0.826
values_32,118018,118018,"['1224904', '8875150', '159649', '1112845', '88213', '554359', '570517', '50.497', '12960664', '0', '4018207', '0', '161399', '0', '0', '4.017']",29430,316572,245099,159276,100.00,100.00,100.00,100.00,4.010,0.373,0.482,0.741
values_77,67099,67099,"['1101588', '8866681', '144231', '1111783', '76516', '553730', '569938', '50.178', '12803912', '0', '3962288', '0', '161395', '0', '0', '4.073']",14845,158757,122979,80021,100.00,100.00,100.00,100.00,4.520,0.423,0.546,0.839
values_91,3070,3070,"['967732', '8853764', '127494', '1110188', '65473', '552816', '568976', '49.955', '12609388', '0', '3888259', '0', '161089', '0', '0', '4.143']",558,5604,4367,2892,100.00,100.00,100.00,100.00,5.502,0.548,0.703,1.062
values_42,132955,132955,"['1254904', '8875150', '163399', '1112838', '90837', '554375', '570610', '50.556', '13001186', '0', '4033145', '0', '161395', '0', '0', '4.002']",33181,357237,276561,179687,100.00,100.00,100.00,100.00,4.007,0.372,0.481,0.740
values_13,16373,16373,"['994396', '8853767', '130827', '1110177', '67724', '552787', '568954', '50.001', '12644808', '0', '3901563', '0', '161096', '0', '0', '4.129']",3918,41220,31979,20892,100.00,100.00,100.00,100.00,4.179,0.397,0.512,0.784
values_41,934,934,"['963228', '8853798', '126931', '1110222', '65141', '552744', '568915', '49.944', '12603984', '0', '3886123', '0', '161073', '0', '0', '4.145']",38,300,239,215,100.00,100.00,100.00,100.00,24.579,3.113,3.908,4.344
values_55,1226,1226,"['963868', '8853780', '127011', '1110197', '65118', '552802', '568951', '49.945', '12604594', '0', '3886415', '0', '161079', '0', '0', '4.145']",93,837,659,453,100.00,100.00,100.00,100.00,13.183,1.465,1.860,2.706
values_31,30712,30712,"['1015768', '8858203', '133500', '1110726', '70777', '553171', '569377', '50.147', '12685948', '0', '3915901', '0', '161289', '0', '0', '4.119']",7461,79197,61391,40017,100.00,100.00,100.00,100.00,4.116,0.388,0.500,0.767
values_66,254942,254942,"['1443620', '8887878', '186993', '1114425', '109720', '555364', '571555', '51.105', '13331080', '0', '4160132', '0', '161770', '0', '0', '3.889']",56766,613332,474671,308172,100.00,100.00,100.00,100.00,4.491,0.416,0.537,0.827
values_65,8496,8496,"['977180', '8853757', '128675', '1110167', '66221', '552743', '568845', '49.963', '12623306', '0', '3893685', '0', '161146', '0', '0', '4.139']",1725,17877,13889,9111,100.00,100.00,100.00,100.00,4.925,0.475,0.612,0.932
values_62,280783,280783,"['1492836', '8887876', '193145', '1112491', '114081', '555400', '571601', '51.276', '13381736', '0', '4180972', '0', '161770', '0', '0', '3.869']",62533,676029,523167,339617,100.00,100.00,100.00,100.00,4.490,0.415,0.537,0.827
values_21,16373,16373,"['994396', '8853767', '130827', '1110177', '67724', '552787', '568954', '50.001', '12644808', '0', '3901563', '0', '161096', '0', '0', '4.129']",3918,41220,31979,20892,100.00,100.00,100.00,100.00,4.179,0.397,0.512,0.784
values_95,4226,4226,"['970076', '8853764', '127787', '1110181', '65552', '552737', '568838', '49.944', '12612412', '0', '3889415', '0', '161089', '0', '0', '4.142']",853,8685,6759,4457,100.00,100.00,100.00,100.00,4.954,0.487,0.625,0.948
values_84,20419,20419,"['1002500', '8853767', '131840', '1110184', '68575', '552794', '568961', '50.029', '12655670', '0', '3905609', '0', '161098', '0', '0', '4.125']",4933,52077,40389,26363,100.00,100.00,100.00,100.00,4.139,0.392,0.506,0.775
values_58,11153,11153,"['968116', '8849719', '127540', '1109656', '66683', '552567', '568713', '50.053', '12618206', '0', '3891343', '0', '161146', '0', '0', '4.141']",2326,24252,18831,12332,100.00,100.00,100.00,100.00,4.795,0.460,0.592,0.904
values_64,102689,102689,"['1145348', '8866658', '149701', '1111753', '82626', '553854', '570064', '50.456', '12887658', '0', '3992879', '0', '161419', '0', '0', '4.043']",22798,244740,189519,123212,100.00,100.00,100.00,100.00,4.504,0.420,0.542,0.833
values_83,230709,230709,"['1393688', '8879394', '180748', '1113355', '105291', '554758', '570901', '51.004', '13252562', '0', '4130898', '0', '161606', '0', '0', '3.912']",51365,554637,429269,278731,100.00,100.00,100.00,100.00,4.492,0.416,0.537,0.828
values_94,11153,11153,"['968116', '8849719', '127540', '1109656', '66683', '552567', '568713', '50.053', '12618206', '0', '3891343', '0', '161146', '0', '0', '4.141']",2326,24252,18831,12332,100.00,100.00,100.00,100.00,4.795,0.460,0.592,0.904
values_0,57393,57393,"['1057536', '8858197', '138721', '1110713', '74597', '553246', '569395', '50.250', '12753936', '0', '3942583', '0', '161254', '0', '0', '4.090']",12678,135372,104879,68268,100.00,100.00,100.00,100.00,4.527,0.424,0.547,0.841
values_99,208073,208073,"['1353328', '8879394', '175703', '1113348', '101077', '554792', '571008', '50.880', '13192694', '0', '4108262', '0', '161594', '0', '0', '3.933']",46318,499812,386859,251228,100.00,100.00,100.00,100.00,4.492,0.416,0.538,0.828
values_96,308329,308329,"['1541980', '8887876', '199288', '1112484', '118386', '555474', '571599', '51.370', '13454616', '0', '4208518', '0', '161690', '0', '0', '3.842']",68678,742860,574859,373132,100.00,100.00,100.00,100.00,4.489,0.415,0.536,0.826
values_67,48705,48705,"['1041896', '8858205', '136766', '1110728', '73219', '553145', '569336', '50.210', '12731124', '0', '3933895', '0', '161275', '0', '0', '4.100']",10733,114405,88649,57727,100.00,100.00,100.00,100.00,4.538,0.426,0.549,0.844
values_61,149121,149121,"['1287344', '8875150', '167454', '1112831', '93822', '554444', '570611', '50.635', '13045060', '0', '4049311', '0', '161395', '0', '0', '3.986']",37238,401244,310607,201772,100.00,100.00,100.00,100.00,4.005,0.372,0.480,0.739
values_43,308329,308329,"['1541980', '8887876', '199288', '1112484', '118386', '555474', '571599', '51.370', '13454616', '0', '4208518', '0', '161690', '0', '0', '3.842']",68678,742860,574859,373132,100.00,100.00,100.00,100.00,4.489,0.415,0.536,0.826
values_2,934,934,"['963228', '8853798', '126931', '1110222', '65141', '552744', '568915', '49.944', '12603984', '0', '3886123', '0', '161073', '0', '0', '4.145']",38,300,239,215,100.00,100.00,100.00,100.00,24.579,3.113,3.908,4.344
values_54,934,934,"['963228', '8853798', '126931', '1110222', '65141', '552744', '568915', '49.944', '12603984', '0', '3886123', '0', '161073', '0', '0', '4.145']",38,300,239,215,100.00,100.00,100.00,100.00,24.579,3.113,3.908,4.344
values_30,149121,149121,"['1287344', '8875150', '167454', '1112831', '93822', '554444', '570611', '50.635', '13045060', '0', '4049311', '0', '161395', '0', '0', '3.986']",37238,401244,310607,201772,100.00,100.00,100.00,100.00,4.005,0.372,0.480,0.739
values_59,3070,3070,"['967732', '8853764', '127494', '1110188', '65473', '552816', '568976', '49.955', '12609388', '0', '3888259', '0', '161089', '0', '0', '4.143']",558,5604,4367,2892,100.00,100.00,100.00,100.00,5.502,0.548,0.703,1.062
values_85,77833,77833,"['1120780', '8866681', '146630', '1111776', '78245', '553804', '569976', '50.226', '12832176', '0', '3973022', '0', '161399', '0', '0', '4.062']",17246,184692,143051,93052,100.00,100.00,100.00,100.00,4.513,0.421,0.544,0.836
values_74,4226,4226,"['970076', '8853764', '127787', '1110181', '65552', '552737', '568838', '49.944', '12612412', '0', '3889415', '0', '161089', '0', '0', '4.142']",853,8685,6759,4457,100.00,100.00,100.00,100.00,4.954,0.487,0.625,0.948
values_90,166586,166586,"['1315504', '8879402', '170975', '1113370', '97556', '554786', '571000', '50.792', '13094782', '0', '4066776', '0', '161482', '0', '0', '3.971']",41613,448725,347339,225597,100.00,100.00,100.00,100.00,4.003,0.371,0.480,0.738
values_18,3070,3070,"['967732', '8853764', '127494', '1110188', '65473', '552816', '568976', '49.955', '12609388', '0', '3888259', '0', '161089', '0', '0', '4.143']",558,5604,4367,2892,100.00,100.00,100.00,100.00,5.502,0.548,0.703,1.062
values_52,5762,5762,"['973100', '8853765', '128165', '1110189', '65874', '552741', '568845', '49.955', '12616500', '0', '3890951', '0', '161096', '0', '0', '4.140']",1238,12732,9899,6508,100.00,100.00,100.00,100.00,4.654,0.453,0.582,0.885
values_44,149121,149121,"['1287344', '8875150', '167454', '1112831', '93822', '554444', '570611', '50.635', '13045060', '0', '4049311', '0', '161395', '0', '0', '3.986']",37238,401244,310607,201772,100.00,100.00,100.00,100.00,4.005,0.372,0.480,0.739
values_17,67099,67099,"['1101588', '8866681', '144231', '1111783', '76516', '553730', '569938', '50.178', '12803912', '0', '3962288', '0', '161395', '0', '0', '4.073']",14845,158757,122979,80021,100.00,100.00,100.00,100.00,4.520,0.423,0.546,0.839
values_36,30712,30712,"['1015768', '8858203', '133500', '1110726', '70777', '553171', '569377', '50.147', '12685948', '0', '3915901', '0', '161289', '0', '0', '4.119']",7461,79197,61391,40017,100.00,100.00,100.00,100.00,4.116,0.388,0.500,0.767
values_49,11153,11153,"['968116', '8849719', '127540', '1109656', '66683', '552567', '568713', '50.053', '12618206', '0', '3891343', '0', '161146', '0', '0', '4.141']",2326,24252,18831,12332,100.00,100.00,100.00,100.00,4.795,0.460,0.592,0.904
values_86,116926,116926,"['1197464', '8875142', '156219', '1112823', '85381', '554382', '570591', '50.413', '12949642', '0', '4017115', '0', '161498', '0', '0', '4.020']",25973,279117,216119,140473,100.00,100.00,100.00,100.00,4.502,0.419,0.541,0.832
values_37,934,934,"['963228', '8853798', '126931', '1110222', '65141', '552744', '568915', '49.944', '12603984', '0', '3886123', '0', '161073', '0', '0', '4.145']",38,300,239,215,100.00,100.00,100.00,100.00,24.579,3.113,3.908,4.344
values_56,14403,14403,"['987692', '8853759', '129989', '1110169', '67239', '552769', '568879', '49.994', '12638744', '0', '3899593', '0', '161150', '0', '0', '4.132']",3053,31989,24827,16237,100.00,100.00,100.00,100.00,4.718,0.450,0.580,0.887
values_63,5762,5762,"['973100', '8853765', '128165', '1110189', '65874', '552741', '568845', '49.955', '12616500', '0', '3890951', '0', '161096', '0', '0', '4.140']",1238,12732,9899,6508,100.00,100.00,100.00,100.00,4.654,0.453,0.582,0.885
values_35,89693,89693,"['1142260', '8866655', '149315', '1111757', '80379', '553746', '569873', '50.285', '12863350', '0', '3984883', '0', '161419', '0', '0', '4.051']",19893,213309,165197,107427,100.00,100.00,100.00,100.00,4.509,0.420,0.543,0.835
values_97,25319,25319,"['1024976', '8858203', '134651', '1110733', '69830', '553126', '569343', '50.021', '12681416', '0', '3915508', '0', '161277', '0', '0', '4.119']",6110,64692,50159,32716,100.00,100.00,100.00,100.00,4.144,0.391,0.505,0.774
values_75,57393,57393,"['1057536', '8858197', '138721', '1110713', '74597', '553246', '569395', '50.250', '12753936', '0', '3942583', '0', '161254', '0', '0', '4.090']",12678,135372,104879,68268,100.00,100.00,100.00,100.00,4.527,0.424,0.547,0.841
values_57,308329,308329,"['1541980', '8887876', '199288', '1112484', '118386', '555474', '571599', '51.370', '13454616', '0', '4208518', '0', '161690', '0', '0', '3.842']",68678,742860,574859,373132,100.00,100.00,100.00,100.00,4.489,0.415,0.536,0.826
values_88,77833,77833,"['1120780', '8866681', '146630', '1111776', '78245', '553804', '569976', '50.226', '12832176', '0', '3973022', '0', '161399', '0', '0', '4.062']",17246,184692,143051,93052,100.00,100.00,100.00,100.00,4.513,0.421,0.544,0.836
values_10,5762,5762,"['973100', '8853765', '128165', '1110189', '65874', '552741', '568845', '49.955', '12616500', '0', '3890951', '0', '161096', '0', '0', '4.140']",1238,12732,9899,6508,100.00,100.00,100.00,100.00,4.654,0.453,0.582,0.885
values_53,280783,280783,"['1492836', '8887876', '193145', '1112491', '114081', '555400', '571601', '51.276', '13381736', '0', '4180972', '0', '161770', '0', '0', '3.869']",62533,676029,523167,339617,100.00,100.00,100.00,100.00,4.490,0.415,0.537,0.827
values_8,11153,11153,"['968116', '8849719', '127540', '1109656', '66683', '552567', '568713', '50.053', '12618206', '0', '3891343', '0', '161146', '0', '0', '4.141']",2326,24252,18831,12332,100.00,100.00,100.00,100.00,4.795,0.460,0.592,0.904
values_39,48705,48705,"['1041896', '8858205', '136766', '1110728', '73219', '553145', '569336', '50.210', '12731124', '0', '3933895', '0', '161275', '0', '0', '4.100']",10733,114405,88649,57727,100.00,100.00,100.00,100.00,4.538,0.426,0.549,0.844
values_47,77833,77833,"['1120780', '8866681', '146630', '1111776', '78245', '553804', '569976', '50.226', '12832176', '0', '3973022', '0', '161399', '0', '0', '4.062']",17246,184692,143051,93052,100.00,100.00,100.00,100.00,4.513,0.421,0.544,0.836
values_60,4226,4226,"['970076', '8853764', '127787', '1110181', '65552', '552737', '568838', '49.944', '12612412', '0', '3889415', '0', '161089', '0', '0', '4.142']",853,8685,6759,4457,100.00,100.00,100.00,100.00,4.954,0.487,0.625,0.948
values_89,16373,16373,"['994396', '8853767', '130827', '1110177', '67724', '552787', '568954', '50.001', '12644808', '0', '3901563', '0', '161096', '0', '0', '4.129']",3918,41220,31979,20892,100.00,100.00,100.00,100.00,4.179,0.397,0.512,0.784
values_51,8496,8496,"['977180', '8853757', '128675', '1110167', '66221', '552743', '568845', '49.963', '12623306', '0', '3893685', '0', '161146', '0', '0', '4.139']",1725,17877,13889,9111,100.00,100.00,100.00,100.00,4.925,0.475,0.612,0.932
values_14,77833,77833,"['1120780', '8866681', '146630', '1111776', '78245', '553804', '569976', '50.226', '12832176', '0', '3973022', '0', '161399', '0', '0', '4.062']",17246,184692,143051,93052,100.00,100.00,100.00,100.00,4.513,0.421,0.544,0.836
values_28,1226,1226,"['963868', '8853780', '127011', '1110197', '65118', '552802', '568951', '49.945', '12604594', '0', '3886415', '0', '161079', '0', '0', '4.145']",93,837,659,453,100.00,100.00,100.00,100.00,13.183,1.465,1.860,2.706
values_16,116926,116926,"['1197464', '8875142', '156219', '1112823', '85381', '554382', '570591', '50.413', '12949642', '0', '4017115', '0', '161498', '0', '0', '4.020']",25973,279117,216119,140473,100.00,100.00,100.00,100.00,4.502,0.419,0.541,0.832
values_34,4226,4226,"['970076', '8853764', '127787', '1110181', '65552', '552737', '568838', '49.944', '12612412', '0', '3889415', '0', '161089', '0', '0', '4.142']",853,8685,6759,4457,100.00,100.00,100.00,100.00,4.954,0.487,0.625,0.948
values_82,48705,48705,"['1041896', '8858205', '136766', '1110728', '73219', '553145', '569336', '50.210', '12731124', '0', '3933895', '0', '161275', '0', '0', '4.100']",10733,114405,88649,57727,100.00,100.00,100.00,100.00,4.538,0.426,0.549,0.844
values_46,102689,102689,"['1145348', '8866658', '149701', '1111753', '82626', '553854', '570064', '50.456', '12887658', '0', '3992879', '0', '161419', '0', '0', '4.043']",22798,244740,189519,123212,100.00,100.00,100.00,100.00,4.504,0.420,0.542,0.833
values_27,149121,149121,"['1287344', '8875150', '167454', '1112831', '93822', '554444', '570611', '50.635', '13045060', '0', '4049311', '0', '161395', '0', '0', '3.986']",37238,401244,310607,201772,100.00,100.00,100.00,100.00,4.005,0.372,0.480,0.739
values_20,1226,1226,"['963868', '8853780', '127011', '1110197', '65118', '552802', '568951', '49.945', '12604594', '0', '3886415', '0', '161079', '0', '0', '4.145']",93,837,659,453,100.00,100.00,100.00,100.00,13.183,1.465,1.860,2.706
values_9,16373,16373,"['994396', '8853767', '130827', '1110177', '67724', '552787', '568954', '50.001', '12644808', '0', '3901563', '0', '161096', '0', '0', '4.129']",3918,41220,31979,20892,100.00,100.00,100.00,100.00,4.179,0.397,0.512,0.784
values_92,20419,20419,"['1002500', '8853767', '131840', '1110184', '68575', '552794', '568961', '50.029', '12655670', '0', '3905609', '0', '161098', '0', '0', '4.125']",4933,52077,40389,26363,100.00,100.00,100.00,100.00,4.139,0.392,0.506,0.775
values_3,2232,2232,"['966212', '8853756', '127304', '1110166', '65281', '552825', '568978', '49.949', '12607154', '0', '3887421', '0', '161098', '0', '0', '4.144']",341,3357,2621,1747,100.00,100.00,100.00,100.00,6.545,0.665,0.852,1.278
values_98,5762,5762,"['973100', '8853765', '128165', '1110189', '65874', '552741', '568845', '49.955', '12616500', '0', '3890951', '0', '161096', '0', '0', '4.140']",1238,12732,9899,6508,100.00,100.00,100.00,100.00,4.654,0.453,0.582,0.885
values_29,230709,230709,"['1393688', '8879394', '180748', '1113355', '105291', '554758', '570901', '51.004', '13252562', '0', '4130898', '0', '161606', '0', '0', '3.912']",51365,554637,429269,278731,100.00,100.00,100.00,100.00,4.492,0.416,0.537,0.828
values_80,36610,36610,"['1041680', '8862253', '136741', '1111256', '71870', '553394', '569572', '50.101', '12713652', '0', '3926799', '0', '161230', '0', '0', '4.106']",8998,95724,74187,48332,100.00,100.00,100.00,100.00,4.069,0.382,0.493,0.757
values_73,4226,4226,"['970076', '8853764', '127787', '1110181', '65552', '552737', '568838', '49.944', '12612412', '0', '3889415', '0', '161089', '0', '0', '4.142']",853,8685,6759,4457,100.00,100.00,100.00,100.00,4.954,0.487,0.625,0.948
