id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,3672,3672,"['958256', '8845460', '126567', '1109181', '65012', '552279', '568448', '49.953', '12597384', '0', '3883862', '0', '161399', '0', '0', '4.156']",992,2958,2457,2819,100.00,100.00,87.50,100.00,3.702,1.241,1.495,1.303
values_69,10158,10158,"['962868', '8846045', '127805', '1107575', '65024', '552278', '568460', '49.969', '12599370', '0', '3885348', '0', '162363', '0', '0', '4.179']",3165,9909,8208,9461,100.00,100.00,87.50,100.00,3.209,1.025,1.238,1.074
values_1,7401,7401,"['962212', '8845731', '127450', '1107428', '65024', '552278', '568460', '49.989', '12591016', '0', '3882590', '0', '161900', '0', '0', '4.170']",2195,6941,5767,6705,100.00,100.00,87.50,100.00,3.372,1.066,1.283,1.104
values_45,1395,1395,"['960596', '8845234', '126645', '1107153', '65010', '552281', '568444', '50.032', '12572910', '0', '3876584', '0', '161035', '0', '0', '4.154']",193,553,464,541,100.00,100.00,87.50,100.00,7.228,2.523,3.006,2.579
values_33,3458,3458,"['958232', '8845388', '126555', '1109145', '65013', '552278', '568449', '49.955', '12596730', '0', '3883648', '0', '161313', '0', '0', '4.154']",876,2740,2288,2683,100.00,100.00,87.50,100.00,3.947,1.262,1.511,1.289
values_15,3071,3071,"['958108', '8845404', '126493', '1109153', '65012', '552279', '568448', '49.957', '12595586', '0', '3883261', '0', '161334', '0', '0', '4.155']",779,2323,1928,2209,100.00,100.00,87.50,100.00,3.942,1.322,1.593,1.390
values_93,2739,2739,"['960936', '8845370', '126809', '1107238', '65007', '552284', '568449', '50.022', '12576960', '0', '3877929', '0', '161265', '0', '0', '4.159']",664,1942,1613,1843,100.00,100.00,87.50,100.00,4.125,1.410,1.698,1.486
values_24,6703,6703,"['961968', '8845779', '127331', '1107435', '65014', '552277', '568447', '49.993', '12588934', '0', '3881893', '0', '161910', '0', '0', '4.171']",2052,6216,5142,5867,100.00,100.00,87.50,100.00,3.267,1.078,1.304,1.142
values_25,11112,11112,"['963096', '8846193', '127919', '1107649', '65024', '552278', '568460', '49.961', '12602268', '0', '3886302', '0', '162575', '0', '0', '4.183']",3529,10923,9033,10349,100.00,100.00,87.50,100.00,3.149,1.017,1.230,1.074
values_26,951,951,"['957688', '8845204', '126238', '1109054', '65007', '552284', '568450', '49.971', '12589202', '0', '3881140', '0', '160972', '0', '0', '4.148']",32,64,56,67,100.00,100.00,75.00,100.00,29.719,14.859,16.982,14.194
values_48,1086,1086,"['957632', '8845218', '126243', '1109062', '65007', '552284', '568450', '49.971', '12589634', '0', '3881275', '0', '160998', '0', '0', '4.148']",79,203,172,201,100.00,100.00,87.50,100.00,13.747,5.350,6.314,5.403
values_71,2427,2427,"['960872', '8845326', '126777', '1107216', '65007', '552284', '568449', '50.024', '12576026', '0', '3877617', '0', '161191', '0', '0', '4.157']",537,1615,1343,1549,100.00,100.00,87.50,100.00,4.520,1.503,1.807,1.567
values_76,5257,5257,"['961604', '8845591', '127149', '1107341', '65014', '552277', '568447', '50.004', '12584554', '0', '3880447', '0', '161652', '0', '0', '4.166']",1528,4676,3880,4467,100.00,100.00,87.50,100.00,3.440,1.124,1.355,1.177
values_7,5093,5093,"['961540', '8845587', '127123', '1107350', '65013', '552278', '568449', '50.004', '12584084', '0', '3880282', '0', '161644', '0', '0', '4.166']",1461,4471,3707,4261,100.00,100.00,87.50,100.00,3.486,1.139,1.374,1.195
values_50,2351,2351,"['960856', '8845310', '126769', '1107208', '65007', '552284', '568449', '50.025', '12575794', '0', '3877541', '0', '161166', '0', '0', '4.156']",505,1535,1279,1485,100.00,100.00,87.50,100.00,4.655,1.532,1.838,1.583
values_22,1637,1637,"['960652', '8845258', '126673', '1107165', '65010', '552281', '568444', '50.030', '12573630', '0', '3876826', '0', '161081', '0', '0', '4.155']",281,805,674,781,100.00,100.00,87.50,100.00,5.826,2.034,2.429,2.096
values_4,998,998,"['957700', '8845208', '126244', '1109056', '65007', '552284', '568450', '49.971', '12589340', '0', '3881187', '0', '160982', '0', '0', '4.148']",46,110,94,111,100.00,100.00,87.50,100.00,21.696,9.073,10.617,8.991
values_32,1194,1194,"['960540', '8845218', '126617', '1107145', '65010', '552281', '568444', '50.033', '12572308', '0', '3876383', '0', '161018', '0', '0', '4.154']",131,343,290,337,100.00,100.00,87.50,100.00,9.115,3.481,4.117,3.543
values_77,10562,10562,"['962956', '8846109', '127849', '1107607', '65024', '552278', '568460', '49.966', '12600590', '0', '3885752', '0', '162427', '0', '0', '4.180']",3327,10335,8556,9833,100.00,100.00,87.50,100.00,3.175,1.022,1.234,1.074
values_91,1638,1638,"['960664', '8845250', '126673', '1107178', '65007', '552284', '568449', '50.030', '12573652', '0', '3876828', '0', '161081', '0', '0', '4.155']",270,778,650,751,100.00,100.00,87.50,100.00,6.067,2.105,2.520,2.181
values_42,5760,5760,"['961704', '8845663', '127205', '1107388', '65013', '552278', '568449', '50.000', '12586092', '0', '3880949', '0', '161752', '0', '0', '4.168']",1703,5179,4292,4921,100.00,100.00,87.50,100.00,3.382,1.112,1.342,1.170
values_13,2258,2258,"['960820', '8845294', '126751', '1107200', '65007', '552284', '568449', '50.026', '12575498', '0', '3877448', '0', '161166', '0', '0', '4.156']",482,1432,1199,1399,100.00,100.00,87.50,100.00,4.685,1.577,1.883,1.614
values_41,1409,1409,"['960596', '8845242', '126645', '1107157', '65010', '552281', '568444', '50.032', '12572954', '0', '3876598', '0', '161037', '0', '0', '4.154']",203,567,474,545,100.00,100.00,87.50,100.00,6.941,2.485,2.973,2.585
values_55,1406,1406,"['960616', '8845218', '126649', '1107162', '65007', '552284', '568449', '50.031', '12572960', '0', '3876596', '0', '161023', '0', '0', '4.154']",178,538,452,535,100.00,100.00,87.50,100.00,7.899,2.613,3.111,2.628
values_31,10204,10204,"['962896', '8846001', '127819', '1107553', '65024', '552278', '568460', '49.969', '12599488', '0', '3885394', '0', '162329', '0', '0', '4.178']",3155,9965,8269,9585,100.00,100.00,87.50,100.00,3.234,1.024,1.234,1.065
values_66,9672,9672,"['962760', '8846067', '127724', '1107596', '65024', '552278', '568460', '49.971', '12597904', '0', '3884861', '0', '162345', '0', '0', '4.179']",3050,9352,7733,8839,100.00,100.00,87.50,100.00,3.171,1.034,1.251,1.094
values_65,10169,10169,"['962888', '8846009', '127815', '1107557', '65024', '552278', '568460', '49.969', '12599390', '0', '3885359', '0', '162286', '0', '0', '4.177']",3143,9925,8231,9529,100.00,100.00,87.50,100.00,3.235,1.025,1.235,1.067
values_62,12533,12533,"['960608', '8846299', '127755', '1109612', '65024', '552278', '568460', '49.888', '12624170', '0', '3892723', '0', '162924', '0', '0', '4.185']",3990,12442,10298,11839,100.00,100.00,87.50,100.00,3.141,1.007,1.217,1.059
values_21,9905,9905,"['962916', '8845951', '127796', '1107527', '65025', '552277', '568459', '49.971', '12598548', '0', '3885095', '0', '162257', '0', '0', '4.176']",3036,9646,8009,9307,100.00,100.00,87.50,100.00,3.263,1.027,1.237,1.064
values_95,11682,11682,"['960440', '8846115', '127671', '1109520', '65024', '552278', '568460', '49.895', '12621576', '0', '3891872', '0', '162632', '0', '0', '4.179']",3618,11546,9580,11127,100.00,100.00,87.50,100.00,3.229,1.012,1.219,1.050
values_84,934,934,"['957688', '8845200', '126238', '1109052', '65007', '552284', '568449', '49.971', '12589150', '0', '3881123', '0', '160956', '0', '0', '4.147']",19,43,38,49,100.00,100.00,62.50,50.00,49.158,21.721,24.579,19.061
values_58,5970,5970,"['961816', '8845651', '127255', '1107371', '65014', '552277', '568447', '49.998', '12586716', '0', '3881160', '0', '161727', '0', '0', '4.167']",1746,5442,4512,5207,100.00,100.00,87.50,100.00,3.419,1.097,1.323,1.147
values_64,2994,2994,"['958096', '8845356', '126487', '1109129', '65012', '552279', '568448', '49.958', '12595330', '0', '3883184', '0', '161275', '0', '0', '4.153']",734,2242,1874,2191,100.00,100.00,87.50,100.00,4.079,1.335,1.598,1.366
values_83,2132,2132,"['960784', '8845302', '126733', '1107204', '65007', '552284', '568449', '50.026', '12575134', '0', '3877322', '0', '161150', '0', '0', '4.156']",449,1301,1084,1245,100.00,100.00,87.50,100.00,4.748,1.639,1.967,1.712
values_94,11623,11623,"['963200', '8846305', '127971', '1107705', '65024', '552278', '568460', '49.957', '12603826', '0', '3886813', '0', '162728', '0', '0', '4.187']",3747,11457,9459,10769,100.00,100.00,87.50,100.00,3.102,1.014,1.229,1.079
values_0,1008,1008,"['960504', '8845198', '126599', '1107135', '65010', '552281', '568444', '50.034', '12571758', '0', '3876197', '0', '160972', '0', '0', '4.153']",55,149,127,153,100.00,100.00,87.50,100.00,18.327,6.765,7.937,6.588
values_99,4252,4252,"['961372', '8845478', '127024', '1107295', '65013', '552278', '568449', '50.011', '12581526', '0', '3879441', '0', '161466', '0', '0', '4.162']",1154,3578,2974,3447,100.00,100.00,87.50,100.00,3.685,1.188,1.430,1.234
values_96,9121,9121,"['959868', '8845837', '127352', '1109380', '65026', '552276', '568460', '49.914', '12613820', '0', '3889311', '0', '162123', '0', '0', '4.168']",2722,8820,7329,8567,100.00,100.00,87.50,100.00,3.351,1.034,1.245,1.065
values_67,6363,6363,"['961912', '8845687', '127303', '1107389', '65014', '552277', '568447', '49.996', '12587892', '0', '3881553', '0', '161787', '0', '0', '4.168']",1887,5859,4860,5609,100.00,100.00,87.50,100.00,3.372,1.086,1.309,1.134
values_61,922,922,"['957684', '8845200', '126236', '1109052', '65007', '552284', '568449', '49.971', '12589114', '0', '3881111', '0', '160956', '0', '0', '4.147']",16,30,27,35,100.00,100.00,62.50,50.00,57.625,30.733,34.148,26.343
values_43,1097,1097,"['957632', '8845218', '126243', '1109062', '65007', '552284', '568450', '49.971', '12589666', '0', '3881286', '0', '160998', '0', '0', '4.148']",87,217,185,217,100.00,100.00,87.50,100.00,12.609,5.055,5.930,5.055
values_2,8031,8031,"['962380', '8845811', '127534', '1107468', '65024', '552278', '568460', '49.984', '12592930', '0', '3883220', '0', '162023', '0', '0', '4.172']",2413,7613,6316,7317,100.00,100.00,87.50,100.00,3.328,1.055,1.272,1.098
values_54,10913,10913,"['960228', '8846071', '127565', '1109498', '65024', '552278', '568460', '49.901', '12619274', '0', '3891103', '0', '162515', '0', '0', '4.177']",3372,10724,8890,10299,100.00,100.00,87.50,100.00,3.236,1.018,1.228,1.060
values_30,1318,1318,"['960572', '8845234', '126633', '1107153', '65010', '552281', '568444', '50.032', '12572684', '0', '3876507', '0', '161035', '0', '0', '4.154']",175,475,398,457,100.00,100.00,87.50,100.00,7.531,2.775,3.312,2.884
values_59,3239,3239,"['958164', '8845404', '126521', '1109153', '65013', '552278', '568449', '49.956', '12596090', '0', '3883429', '0', '161334', '0', '0', '4.154']",821,2505,2082,2405,100.00,100.00,87.50,100.00,3.945,1.293,1.556,1.347
values_85,8512,8512,"['962524', '8845823', '127606', '1107474', '65024', '552278', '568460', '49.981', '12594368', '0', '3883701', '0', '162023', '0', '0', '4.172']",2552,8130,6753,7859,100.00,100.00,87.50,100.00,3.335,1.047,1.260,1.083
values_74,12045,12045,"['960512', '8846207', '127707', '1109566', '65025', '552277', '568461', '49.892', '12622692', '0', '3892235', '0', '162760', '0', '0', '4.182']",3779,11927,9880,11409,100.00,100.00,87.50,100.00,3.187,1.010,1.219,1.056
values_90,5067,5067,"['961592', '8845527', '127143', '1107309', '65014', '552277', '568447', '50.005', '12583980', '0', '3880257', '0', '161539', '0', '0', '4.163']",1415,4483,3728,4345,100.00,100.00,87.50,100.00,3.581,1.130,1.359,1.166
values_18,3312,3312,"['961132', '8845362', '126904', '1107237', '65013', '552278', '568449', '50.018', '12578684', '0', '3878501', '0', '161313', '0', '0', '4.159']",821,2581,2156,2533,100.00,100.00,87.50,100.00,4.034,1.283,1.536,1.308
values_52,1527,1527,"['960624', '8845246', '126659', '1107159', '65010', '552281', '568444', '50.031', '12573302', '0', '3876716', '0', '161059', '0', '0', '4.155']",245,693,582,677,100.00,100.00,87.50,100.00,6.233,2.203,2.624,2.256
values_44,4087,4087,"['961324', '8845458', '127000', '1107285', '65013', '552278', '568449', '50.012', '12581022', '0', '3879276', '0', '161459', '0', '0', '4.162']",1101,3401,2830,3285,100.00,100.00,87.50,100.00,3.712,1.202,1.444,1.244
values_17,6656,6656,"['961980', '8845735', '127334', '1107430', '65024', '552278', '568460', '49.994', '12588798', '0', '3881845', '0', '161900', '0', '0', '4.171']",1994,6138,5082,5831,100.00,100.00,87.50,100.00,3.338,1.084,1.310,1.141
values_36,9828,9828,"['962896', '8845927', '127786', '1107515', '65025', '552277', '568459', '49.972', '12598306', '0', '3885018', '0', '162195', '0', '0', '4.175']",3007,9567,7950,9257,100.00,100.00,87.50,100.00,3.268,1.027,1.236,1.062
values_49,9868,9868,"['962864', '8846043', '127770', '1107573', '65025', '552277', '568459', '49.970', '12598472', '0', '3885058', '0', '162329', '0', '0', '4.178']",3088,9596,7942,9123,100.00,100.00,87.50,100.00,3.196,1.028,1.243,1.082
values_86,1039,1039,"['960512', '8845202', '126603', '1107137', '65010', '552281', '568444', '50.034', '12571852', '0', '3876228', '0', '160977', '0', '0', '4.153']",66,182,154,183,100.00,100.00,87.50,100.00,15.742,5.709,6.747,5.678
values_37,11805,11805,"['960432', '8846191', '127667', '1109558', '65024', '552278', '568460', '49.894', '12621960', '0', '3891995', '0', '162677', '0', '0', '4.180']",3715,11667,9666,11153,100.00,100.00,87.50,100.00,3.178,1.012,1.221,1.058
values_56,2323,2323,"['960832', '8845326', '126757', '1107216', '65007', '552284', '568449', '50.025', '12575708', '0', '3877513', '0', '161214', '0', '0', '4.158']",515,1499,1246,1425,100.00,100.00,87.50,100.00,4.511,1.550,1.864,1.630
values_63,2331,2331,"['957928', '8845320', '126403', '1109111', '65012', '552279', '568448', '49.962', '12593368', '0', '3882521', '0', '161173', '0', '0', '4.151']",515,1549,1289,1489,100.00,100.00,87.50,100.00,4.526,1.505,1.808,1.565
values_35,7469,7469,"['962216', '8845787', '127452', '1107456', '65013', '552278', '568449', '49.987', '12591246', '0', '3882658', '0', '161978', '0', '0', '4.172']",2244,7010,5809,6699,100.00,100.00,87.50,100.00,3.328,1.065,1.286,1.115
values_97,3064,3064,"['958132', '8845368', '126505', '1109135', '65012', '552279', '568448', '49.957', '12595562', '0', '3883254', '0', '161248', '0', '0', '4.152']",744,2324,1936,2259,100.00,100.00,87.50,100.00,4.118,1.318,1.583,1.356
values_75,5050,5050,"['961584', '8845555', '127139', '1107323', '65014', '552277', '568447', '50.005', '12583948', '0', '3880240', '0', '161563', '0', '0', '4.164']",1420,4464,3702,4283,100.00,100.00,87.50,100.00,3.556,1.131,1.364,1.179
values_57,11902,11902,"['960448', '8846267', '127675', '1109596', '65025', '552277', '568461', '49.892', '12622294', '0', '3892092', '0', '162801', '0', '0', '4.183']",3774,11768,9727,11151,100.00,100.00,87.50,100.00,3.154,1.011,1.224,1.067
values_88,1656,1656,"['960656', '8845262', '126675', '1107167', '65010', '552281', '568444', '50.030', '12573688', '0', '3876845', '0', '161081', '0', '0', '4.155']",289,825,690,797,100.00,100.00,87.50,100.00,5.730,2.007,2.400,2.078
values_10,4588,4588,"['961464', '8845514', '127070', '1107313', '65013', '552278', '568449', '50.008', '12582546', '0', '3879777', '0', '161539', '0', '0', '4.164']",1268,3940,3272,3787,100.00,100.00,87.50,100.00,3.618,1.164,1.402,1.212
values_53,922,922,"['957684', '8845200', '126236', '1109052', '65007', '552284', '568449', '49.971', '12589114', '0', '3881111', '0', '160956', '0', '0', '4.147']",16,30,27,35,100.00,100.00,62.50,50.00,57.625,30.733,34.148,26.343
values_8,7175,7175,"['962108', '8845815', '127401', '1107453', '65015', '552276', '568448', '49.989', '12590360', '0', '3882365', '0', '161978', '0', '0', '4.172']",2194,6720,5559,6359,100.00,100.00,87.50,100.00,3.270,1.068,1.291,1.128
values_39,4370,4370,"['961388', '8845518', '127032', '1107315', '65013', '552278', '568449', '50.010', '12581890', '0', '3879559', '0', '161539', '0', '0', '4.164']",1216,3700,3068,3523,100.00,100.00,87.50,100.00,3.594,1.181,1.424,1.240
values_47,2636,2636,"['958008', '8845348', '126443', '1109125', '65012', '552279', '568448', '49.960', '12594284', '0', '3882826', '0', '161214', '0', '0', '4.152']",618,1872,1557,1799,100.00,100.00,87.50,100.00,4.265,1.408,1.693,1.465
values_60,6249,6249,"['961944', '8845559', '127319', '1107325', '65014', '552277', '568447', '49.997', '12587514', '0', '3881439', '0', '161644', '0', '0', '4.165']",1759,5753,4801,5673,100.00,100.00,87.50,100.00,3.553,1.086,1.302,1.102
values_89,2488,2488,"['957960', '8845352', '126419', '1109127', '65012', '552279', '568448', '49.961', '12593842', '0', '3882678', '0', '161214', '0', '0', '4.152']",579,1709,1417,1617,100.00,100.00,87.50,100.00,4.297,1.456,1.756,1.539
values_51,1523,1523,"['960628', '8845234', '126661', '1107153', '65010', '552281', '568444', '50.031', '12573282', '0', '3876712', '0', '161037', '0', '0', '4.154']",233,685,578,685,100.00,100.00,87.50,100.00,6.536,2.223,2.635,2.223
values_14,963,963,"['957692', '8845204', '126240', '1109054', '65007', '552284', '568450', '49.971', '12589238', '0', '3881152', '0', '160972', '0', '0', '4.148']",35,77,67,81,100.00,100.00,87.50,100.00,27.514,12.506,14.373,11.889
values_28,2073,2073,"['960772', '8845286', '126727', '1107196', '65007', '552284', '568449', '50.027', '12574948', '0', '3877263', '0', '161150', '0', '0', '4.156']",420,1234,1031,1195,100.00,100.00,87.50,100.00,4.936,1.680,2.011,1.735
values_16,1400,1400,"['960600', '8845230', '126647', '1107151', '65010', '552281', '568444', '50.032', '12572924', '0', '3876589', '0', '161035', '0', '0', '4.154']",191,559,470,553,100.00,100.00,87.50,100.00,7.330,2.504,2.979,2.532
values_34,3030,3030,"['958092', '8845408', '126485', '1109155', '65012', '552279', '568448', '49.957', '12595464', '0', '3883220', '0', '161313', '0', '0', '4.154']",772,2278,1889,2155,100.00,100.00,87.50,100.00,3.925,1.330,1.604,1.406
values_82,1968,1968,"['960760', '8845274', '126721', '1107190', '65007', '552284', '568449', '50.027', '12574648', '0', '3877158', '0', '161116', '0', '0', '4.156']",372,1132,944,1099,100.00,100.00,87.50,100.00,5.290,1.739,2.085,1.791
values_46,1950,1950,"['960748', '8845266', '126715', '1107186', '65007', '552284', '568449', '50.028', '12574580', '0', '3877140', '0', '161113', '0', '0', '4.155']",369,1107,927,1085,100.00,100.00,87.50,100.00,5.285,1.762,2.104,1.797
values_27,3703,3703,"['958276', '8845468', '126577', '1109185', '65012', '552279', '568448', '49.952', '12597492', '0', '3883893', '0', '161399', '0', '0', '4.156']",993,2995,2483,2845,100.00,100.00,87.50,100.00,3.729,1.236,1.491,1.302
values_20,4047,4047,"['958356', '8845500', '126617', '1109201', '65012', '552279', '568448', '49.950', '12598514', '0', '3884237', '0', '161466', '0', '0', '4.157']",1117,3353,2782,3189,100.00,100.00,87.50,100.00,3.623,1.207,1.455,1.269
values_9,9839,9839,"['960056', '8845909', '127446', '1109416', '65025', '552277', '568459', '49.909', '12615984', '0', '3890029', '0', '162245', '0', '0', '4.171']",2969,9585,7962,9293,100.00,100.00,87.50,100.00,3.314,1.026,1.236,1.059
values_92,1039,1039,"['957620', '8845214', '126237', '1109060', '65007', '552284', '568450', '49.971', '12589496', '0', '3881228', '0', '160988', '0', '0', '4.148']",65,157,134,157,100.00,100.00,87.50,100.00,15.985,6.618,7.754,6.618
values_3,1854,1854,"['960736', '8845250', '126709', '1107178', '65007', '552284', '568449', '50.028', '12574300', '0', '3877044', '0', '161089', '0', '0', '4.155']",324,1012,848,1003,100.00,100.00,87.50,100.00,5.722,1.832,2.186,1.848
values_98,9971,9971,"['962868', '8846035', '127778', '1107580', '65024', '552278', '568460', '49.969', '12598782', '0', '3885160', '0', '162329', '0', '0', '4.178']",3107,9675,8016,9233,100.00,100.00,87.50,100.00,3.209,1.031,1.244,1.080
values_29,7631,7631,"['962256', '8845803', '127472', '1107464', '65024', '552278', '568460', '49.987', '12591732', '0', '3882820', '0', '161992', '0', '0', '4.172']",2302,7182,5952,6863,100.00,100.00,87.50,100.00,3.315,1.063,1.282,1.112
values_80,1307,1307,"['960572', '8845234', '126633', '1107153', '65010', '552281', '568444', '50.032', '12572652', '0', '3876496', '0', '161023', '0', '0', '4.154']",167,461,385,441,100.00,100.00,87.50,100.00,7.826,2.835,3.395,2.964
values_73,7045,7045,"['962140', '8845699', '127414', '1107412', '65024', '552278', '568460', '49.991', '12589964', '0', '3882234', '0', '161858', '0', '0', '4.169']",2053,6567,5451,6341,100.00,100.00,87.50,100.00,3.432,1.073,1.292,1.111
