id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,1370,1370,"['946194', '8844636', '124860', '1108401', '65071', '552236', '568384', '50.055', '12578016', '0', '3876560', '0', '161079', '0', '0', '4.155']",143,1070,911,777,100.00,100.00,72.73,100.00,9.580,1.280,1.504,1.763
values_91,1370,1370,"['946196', '8844630', '124861', '1108398', '65069', '552238', '568384', '50.055', '12578012', '0', '3876560', '0', '161073', '0', '0', '4.155']",143,1055,916,771,100.00,90.91,68.18,100.00,9.580,1.299,1.496,1.777
values_42,1080,1080,"['946154', '8844574', '124816', '1108376', '65065', '552242', '568387', '50.058', '12576912', '0', '3876269', '0', '160988', '0', '0', '4.153']",49,370,311,269,100.00,100.00,63.64,100.00,22.041,2.919,3.473,4.015
values_13,1007,1007,"['946076', '8844580', '124795', '1108374', '65063', '552244', '568385', '50.059', '12576658', '0', '3876196', '0', '160982', '0', '0', '4.153']",30,203,171,154,100.00,90.91,50.00,100.00,33.567,4.961,5.889,6.539
values_41,1380,1380,"['946204', '8844642', '124865', '1108404', '65069', '552238', '568384', '50.055', '12578056', '0', '3876570', '0', '161073', '0', '0', '4.155']",145,1089,922,785,100.00,90.91,72.73,100.00,9.517,1.267,1.497,1.758
values_55,1396,1396,"['946204', '8844630', '124865', '1108398', '65069', '552238', '568384', '50.055', '12578102', '0', '3876586', '0', '161081', '0', '0', '4.155']",150,1106,967,809,100.00,100.00,77.27,100.00,9.307,1.262,1.444,1.726
values_31,1382,1382,"['946208', '8844648', '124867', '1108407', '65069', '552238', '568384', '50.054', '12578064', '0', '3876572', '0', '161073', '0', '0', '4.155']",145,1124,935,801,100.00,100.00,81.82,100.00,9.531,1.230,1.478,1.725
values_66,1293,1293,"['946160', '8844604', '124846', '1108388', '65071', '552236', '568384', '50.056', '12577738', '0', '3876483', '0', '161051', '0', '0', '4.155']",119,861,747,631,100.00,100.00,72.73,100.00,10.866,1.502,1.731,2.049
values_65,1517,1517,"['946262', '8844686', '124891', '1108423', '65069', '552238', '568383', '50.053', '12578562', '0', '3876707', '0', '161122', '0', '0', '4.156']",185,1416,1182,1010,100.00,90.91,77.27,100.00,8.200,1.071,1.283,1.502
values_62,1149,1149,"['946178', '8844594', '124825', '1108383', '65073', '552249', '568387', '50.058', '12577164', '0', '3876338', '0', '161023', '0', '0', '4.154']",72,518,451,391,100.00,90.91,72.73,100.00,15.958,2.218,2.548,2.939
values_21,1391,1391,"['946208', '8844648', '124867', '1108407', '65069', '552238', '568384', '50.054', '12578100', '0', '3876581', '0', '161081', '0', '0', '4.155']",148,1111,929,796,100.00,90.91,72.73,100.00,9.399,1.252,1.497,1.747
values_95,1521,1521,"['946256', '8844668', '124888', '1108414', '65071', '552236', '568383', '50.053', '12578562', '0', '3876711', '0', '161116', '0', '0', '4.156']",187,1407,1211,1018,100.00,100.00,81.82,100.00,8.134,1.081,1.256,1.494
values_84,1237,1237,"['961684', '8844596', '126773', '1107094', '65081', '552241', '568387', '50.031', '12572332', '0', '3876427', '0', '161051', '0', '0', '4.155']",97,672,601,508,100.00,90.91,68.18,100.00,12.753,1.841,2.058,2.435
values_58,1368,1368,"['946166', '8844632', '124852', '1108410', '65079', '552243', '568391', '50.056', '12578002', '0', '3876557', '0', '161081', '0', '0', '4.155']",135,990,856,726,100.00,100.00,77.27,100.00,10.133,1.382,1.598,1.884
values_64,1447,1447,"['946204', '8844670', '124868', '1108426', '65081', '552241', '568387', '50.055', '12578294', '0', '3876636', '0', '161098', '0', '0', '4.156']",159,1216,1029,882,100.00,90.91,77.27,100.00,9.101,1.190,1.406,1.641
values_83,1006,1006,"['961562', '8844582', '126730', '1107081', '65063', '552244', '568385', '50.033', '12571490', '0', '3876195', '0', '160982', '0', '0', '4.153']",30,203,172,155,100.00,90.91,50.00,100.00,33.533,4.956,5.849,6.490
values_94,1292,1292,"['946134', '8844608', '124836', '1108398', '65081', '552241', '568388', '50.057', '12577716', '0', '3876481', '0', '161051', '0', '0', '4.155']",115,810,730,621,100.00,100.00,72.73,100.00,11.235,1.595,1.770,2.081
values_0,1100,1100,"['946160', '8844596', '124819', '1108367', '65063', '552239', '568379', '50.057', '12576990', '0', '3876290', '0', '161018', '0', '0', '4.154']",67,468,413,358,100.00,90.91,68.18,100.00,16.418,2.350,2.663,3.073
values_99,1358,1358,"['946196', '8844642', '124861', '1108404', '65069', '552238', '568384', '50.055', '12577980', '0', '3876548', '0', '161073', '0', '0', '4.155']",139,1053,884,759,100.00,90.91,77.27,100.00,9.770,1.290,1.536,1.789
values_96,1390,1390,"['946210', '8844648', '124868', '1108407', '65069', '552238', '568384', '50.054', '12578096', '0', '3876580', '0', '161081', '0', '0', '4.155']",147,1136,947,812,100.00,100.00,81.82,100.00,9.456,1.224,1.468,1.712
values_67,1209,1209,"['946126', '8844586', '124829', '1108379', '65067', '552240', '568383', '50.057', '12577424', '0', '3876399', '0', '161035', '0', '0', '4.154']",97,682,610,516,100.00,90.91,72.73,100.00,12.464,1.773,1.982,2.343
values_61,1110,1110,"['946084', '8844554', '124811', '1108366', '65068', '552239', '568380', '50.058', '12577060', '0', '3876300', '0', '160988', '0', '0', '4.153']",67,445,418,347,100.00,90.91,54.55,100.00,16.567,2.494,2.656,3.199
values_43,1012,1012,"['946080', '8844586', '124797', '1108377', '65063', '552244', '568385', '50.058', '12576678', '0', '3876201', '0', '160982', '0', '0', '4.153']",31,229,184,167,100.00,90.91,50.00,100.00,32.645,4.419,5.500,6.060
values_2,1223,1223,"['946212', '8844620', '124839', '1108393', '65074', '552248', '568391', '50.057', '12577432', '0', '3876412', '0', '161051', '0', '0', '4.155']",95,707,610,531,100.00,90.91,72.73,100.00,12.874,1.730,2.005,2.303
values_54,1352,1352,"['946158', '8844626', '124848', '1108407', '65082', '552246', '568393', '50.057', '12577938', '0', '3876541', '0', '161079', '0', '0', '4.155']",131,947,837,705,100.00,90.91,72.73,100.00,10.321,1.428,1.615,1.918
values_30,1124,1124,"['946176', '8844608', '124827', '1108373', '65063', '552239', '568379', '50.057', '12577080', '0', '3876314', '0', '161018', '0', '0', '4.154']",72,551,462,402,100.00,100.00,77.27,100.00,15.611,2.040,2.433,2.796
values_59,1220,1220,"['946134', '8844592', '124833', '1108382', '65069', '552238', '568384', '50.057', '12577466', '0', '3876410', '0', '161035', '0', '0', '4.154']",99,717,624,533,100.00,100.00,72.73,100.00,12.323,1.702,1.955,2.289
values_85,1456,1456,"['961784', '8844639', '126817', '1107102', '65069', '552238', '568384', '50.028', '12573130', '0', '3876645', '0', '161116', '0', '0', '4.156']",167,1178,1037,863,100.00,90.91,72.73,100.00,8.719,1.236,1.404,1.687
values_74,1363,1363,"['946162', '8844632', '124850', '1108410', '65082', '552246', '568392', '50.057', '12577982', '0', '3876552', '0', '161081', '0', '0', '4.155']",134,969,844,716,100.00,90.91,72.73,100.00,10.172,1.407,1.615,1.904
values_90,1013,1013,"['946124', '8844570', '124804', '1108357', '65063', '552239', '568379', '50.059', '12576674', '0', '3876203', '0', '160982', '0', '0', '4.153']",40,263,237,205,100.00,90.91,54.55,100.00,25.325,3.852,4.274,4.941
values_18,1353,1353,"['946170', '8844644', '124854', '1108416', '65081', '552241', '568388', '50.056', '12577948', '0', '3876542', '0', '161073', '0', '0', '4.155']",129,1002,837,719,100.00,100.00,81.82,100.00,10.488,1.350,1.616,1.882
values_52,1260,1260,"['946232', '8844638', '124849', '1108402', '65076', '552246', '568392', '50.056', '12577574', '0', '3876449', '0', '161059', '0', '0', '4.155']",104,809,667,584,100.00,90.91,77.27,100.00,12.115,1.557,1.889,2.158
values_44,1129,1129,"['946066', '8844562', '124808', '1108381', '65080', '552242', '568385', '50.059', '12577128', '0', '3876318', '0', '161018', '0', '0', '4.154']",64,432,395,332,100.00,100.00,63.64,100.00,17.641,2.613,2.858,3.401
values_17,1207,1207,"['946130', '8844592', '124831', '1108382', '65067', '552240', '568383', '50.057', '12577418', '0', '3876397', '0', '161035', '0', '0', '4.154']",96,696,609,519,100.00,90.91,77.27,100.00,12.573,1.734,1.982,2.326
values_36,1552,1552,"['946266', '8844680', '124893', '1108420', '65069', '552238', '568384', '50.053', '12578682', '0', '3876742', '0', '161122', '0', '0', '4.156']",196,1474,1259,1062,100.00,90.91,77.27,100.00,7.918,1.053,1.233,1.461
values_49,1395,1395,"['946204', '8844636', '124865', '1108401', '65069', '552238', '568384', '50.055', '12578106', '0', '3876585', '0', '161081', '0', '0', '4.155']",150,1107,959,806,100.00,90.91,77.27,100.00,9.300,1.260,1.455,1.731
values_86,1360,1360,"['961758', '8844625', '126804', '1107098', '65070', '552237', '568384', '50.029', '12572794', '0', '3876549', '0', '161089', '0', '0', '4.155']",143,1028,889,758,100.00,90.91,77.27,100.00,9.510,1.323,1.530,1.794
values_37,1468,1468,"['946230', '8844656', '124875', '1108408', '65069', '552238', '568384', '50.054', '12578366', '0', '3876658', '0', '161098', '0', '0', '4.156']",174,1276,1111,939,100.00,90.91,72.73,100.00,8.437,1.150,1.321,1.563
values_56,1143,1143,"['946096', '8844554', '124817', '1108366', '65068', '552239', '568380', '50.058', '12577184', '0', '3876333', '0', '161018', '0', '0', '4.154']",76,502,472,391,100.00,100.00,63.64,100.00,15.039,2.277,2.422,2.923
values_63,1001,1001,"['946070', '8844574', '124792', '1108371', '65063', '552244', '568385', '50.059', '12576634', '0', '3876190', '0', '160982', '0', '0', '4.153']",29,175,159,142,100.00,90.91,50.00,100.00,34.517,5.720,6.296,7.049
values_35,1346,1346,"['946190', '8844630', '124858', '1108398', '65069', '552238', '568384', '50.055', '12577928', '0', '3876536', '0', '161073', '0', '0', '4.155']",136,1024,877,747,100.00,100.00,81.82,100.00,9.897,1.314,1.535,1.802
values_97,1220,1220,"['946136', '8844598', '124834', '1108385', '65067', '552240', '568383', '50.057', '12577470', '0', '3876410', '0', '161035', '0', '0', '4.154']",99,724,625,535,100.00,90.91,63.64,100.00,12.323,1.685,1.952,2.280
values_75,1247,1247,"['946140', '8844592', '124836', '1108382', '65071', '552236', '568384', '50.057', '12577560', '0', '3876437', '0', '161037', '0', '0', '4.154']",107,765,677,570,100.00,100.00,72.73,100.00,11.654,1.630,1.842,2.188
values_57,1378,1378,"['946200', '8844642', '124863', '1108404', '65069', '552238', '568384', '50.055', '12578048', '0', '3876568', '0', '161079', '0', '0', '4.155']",145,1089,924,787,100.00,90.91,72.73,100.00,9.503,1.265,1.491,1.751
values_88,1372,1372,"['961750', '8844646', '126803', '1107116', '65081', '552241', '568387', '50.029', '12572834', '0', '3876562', '0', '161096', '0', '0', '4.156']",135,1010,848,730,100.00,100.00,72.73,100.00,10.163,1.358,1.618,1.879
values_10,1031,1031,"['946140', '8844582', '124812', '1108363', '65063', '552239', '568379', '50.058', '12576742', '0', '3876221', '0', '160977', '0', '0', '4.153']",43,334,272,239,100.00,100.00,63.64,100.00,23.977,3.087,3.790,4.314
values_53,1013,1013,"['946082', '8844586', '124798', '1108377', '65063', '552244', '568385', '50.058', '12576682', '0', '3876202', '0', '160982', '0', '0', '4.153']",31,229,183,166,100.00,90.91,50.00,100.00,32.677,4.424,5.536,6.102
values_8,1329,1329,"['946154', '8844632', '124846', '1108410', '65081', '552241', '568388', '50.056', '12577862', '0', '3876518', '0', '161073', '0', '0', '4.155']",124,911,778,669,100.00,90.91,68.18,100.00,10.718,1.459,1.708,1.987
values_39,1423,1423,"['946218', '8844648', '124872', '1108407', '65069', '552238', '568384', '50.054', '12578216', '0', '3876613', '0', '161096', '0', '0', '4.156']",157,1176,994,844,100.00,100.00,77.27,100.00,9.064,1.210,1.432,1.686
values_47,1428,1428,"['946208', '8844624', '124867', '1108395', '65071', '552236', '568384', '50.055', '12578218', '0', '3876618', '0', '161089', '0', '0', '4.155']",161,1146,1025,847,100.00,100.00,77.27,100.00,8.870,1.246,1.393,1.686
values_60,1110,1110,"['946168', '8844602', '124823', '1108370', '65063', '552239', '568379', '50.057', '12577030', '0', '3876300', '0', '161018', '0', '0', '4.154']",69,505,428,376,100.00,100.00,68.18,100.00,16.087,2.198,2.593,2.952
values_89,1438,1438,"['961804', '8844663', '126824', '1107114', '65067', '552240', '568384', '50.027', '12573080', '0', '3876627', '0', '161098', '0', '0', '4.156']",165,1282,1077,927,100.00,100.00,90.91,100.00,8.715,1.122,1.335,1.551
values_51,1381,1381,"['946200', '8844636', '124863', '1108401', '65071', '552236', '568384', '50.055', '12578056', '0', '3876571', '0', '161073', '0', '0', '4.155']",146,1083,933,788,100.00,90.91,77.27,100.00,9.459,1.275,1.480,1.753
values_14,1204,1204,"['946102', '8844594', '124823', '1108394', '65081', '552241', '568388', '50.058', '12577404', '0', '3876393', '0', '161035', '0', '0', '4.154']",87,620,544,467,100.00,90.91,68.18,100.00,13.839,1.942,2.213,2.578
values_28,1321,1321,"['946150', '8844626', '124844', '1108407', '65081', '552241', '568387', '50.056', '12577828', '0', '3876510', '0', '161073', '0', '0', '4.155']",122,898,775,665,100.00,100.00,77.27,100.00,10.828,1.471,1.705,1.986
values_16,1205,1205,"['946124', '8844580', '124828', '1108376', '65069', '552238', '568383', '50.057', '12577408', '0', '3876395', '0', '161035', '0', '0', '4.154']",96,662,606,511,100.00,90.91,72.73,100.00,12.552,1.820,1.988,2.358
values_34,1333,1333,"['946156', '8844638', '124847', '1108413', '65080', '552242', '568388', '50.056', '12577878', '0', '3876522', '0', '161073', '0', '0', '4.155']",125,939,792,684,100.00,90.91,72.73,100.00,10.664,1.420,1.683,1.949
values_82,1182,1182,"['946166', '8844602', '124828', '1108388', '65077', '552245', '568388', '50.058', '12577294', '0', '3876371', '0', '161035', '0', '0', '4.154']",81,574,496,428,100.00,90.91,68.18,100.00,14.593,2.059,2.383,2.762
values_46,1394,1394,"['946198', '8844630', '124862', '1108398', '65069', '552238', '568384', '50.055', '12578104', '0', '3876584', '0', '161081', '0', '0', '4.155']",151,1083,951,801,100.00,90.91,72.73,100.00,9.232,1.287,1.466,1.740
values_27,1194,1194,"['946120', '8844586', '124826', '1108379', '65069', '552238', '568383', '50.057', '12577370', '0', '3876384', '0', '161035', '0', '0', '4.154']",93,658,585,499,100.00,90.91,59.09,100.00,12.839,1.815,2.041,2.393
values_20,1020,1020,"['946132', '8844576', '124808', '1108360', '65063', '552239', '568379', '50.058', '12576702', '0', '3876210', '0', '160977', '0', '0', '4.153']",41,289,248,216,100.00,90.91,54.55,100.00,24.878,3.529,4.113,4.722
values_9,1396,1396,"['946210', '8844648', '124868', '1108407', '65069', '552238', '568384', '50.054', '12578114', '0', '3876586', '0', '161081', '0', '0', '4.155']",149,1148,961,819,100.00,100.00,81.82,100.00,9.369,1.216,1.453,1.705
values_92,1259,1259,"['946228', '8844632', '124847', '1108399', '65073', '552249', '568392', '50.057', '12577564', '0', '3876448', '0', '161059', '0', '0', '4.155']",104,810,677,589,100.00,100.00,77.27,100.00,12.106,1.554,1.860,2.138
values_3,1007,1007,"['946076', '8844580', '124795', '1108374', '65063', '552244', '568385', '50.059', '12576658', '0', '3876196', '0', '160982', '0', '0', '4.153']",30,201,171,154,100.00,90.91,50.00,100.00,33.567,5.010,5.889,6.539
values_98,1307,1307,"['946146', '8844632', '124842', '1108410', '65081', '552241', '568387', '50.056', '12577782', '0', '3876496', '0', '161051', '0', '0', '4.155']",118,885,750,649,100.00,90.91,72.73,100.00,11.076,1.477,1.743,2.014
values_29,1363,1363,"['946194', '8844642', '124860', '1108404', '65071', '552236', '568384', '50.055', '12578000', '0', '3876553', '0', '161079', '0', '0', '4.155']",141,1047,879,758,100.00,90.91,72.73,100.00,9.667,1.302,1.551,1.798
values_80,1031,1031,"['946110', '8844578', '124806', '1108362', '65063', '552239', '568379', '50.058', '12576748', '0', '3876221', '0', '160988', '0', '0', '4.153']",44,310,264,231,100.00,100.00,63.64,100.00,23.432,3.326,3.905,4.463
values_73,1006,1006,"['946074', '8844580', '124794', '1108374', '65063', '552244', '568385', '50.059', '12576654', '0', '3876195', '0', '160982', '0', '0', '4.153']",30,203,172,155,100.00,90.91,50.00,100.00,33.533,4.956,5.849,6.490
