id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,1043,700,38,393,303,303,100.00,100.00,100.00,100.00,27.447,2.654,3.442,3.442
values_76,11404,8283,341,4593,3546,3546,100.00,100.00,100.00,100.00,33.443,2.483,3.216,3.216
values_7,1043,700,38,393,303,303,100.00,100.00,100.00,100.00,27.447,2.654,3.442,3.442
values_50,373990,259607,10733,159813,123618,123618,100.00,100.00,100.00,100.00,34.845,2.340,3.025,3.025
values_22,62740,47210,1725,24781,19154,19154,100.00,100.00,100.00,100.00,36.371,2.532,3.276,3.276
values_4,18823,13748,558,7705,5951,5951,100.00,100.00,100.00,100.00,33.733,2.443,3.163,3.163
values_32,1043,700,38,393,303,303,100.00,100.00,100.00,100.00,27.447,2.654,3.442,3.442
values_77,241007,186912,6110,90201,69759,69759,100.00,100.00,100.00,100.00,39.445,2.672,3.455,3.455
values_91,241007,186912,6110,90201,69759,69759,100.00,100.00,100.00,100.00,39.445,2.672,3.455,3.455
values_42,42133,30996,1238,17613,13611,13611,100.00,100.00,100.00,100.00,34.033,2.392,3.096,3.096
values_13,259744,180113,7461,110503,85466,85466,100.00,100.00,100.00,100.00,34.814,2.351,3.039,3.039
values_41,2842,1985,93,1123,866,866,100.00,100.00,100.00,100.00,30.559,2.531,3.282,3.282
values_55,241007,186912,6110,90201,69759,69759,100.00,100.00,100.00,100.00,39.445,2.672,3.455,3.455
values_31,143305,108428,3918,57373,44363,44363,100.00,100.00,100.00,100.00,36.576,2.498,3.230,3.230
values_66,91099,71248,2326,33673,26031,26031,100.00,100.00,100.00,100.00,39.166,2.705,3.500,3.500
values_65,143305,108428,3918,57373,44363,44363,100.00,100.00,100.00,100.00,36.576,2.498,3.230,3.230
values_62,171514,118771,4933,72553,56106,56106,100.00,100.00,100.00,100.00,34.769,2.364,3.057,3.057
values_21,91099,71248,2326,33673,26031,26031,100.00,100.00,100.00,100.00,39.166,2.705,3.500,3.500
values_95,18823,13748,558,7705,5951,5951,100.00,100.00,100.00,100.00,33.733,2.443,3.163,3.163
values_84,18823,13748,558,7705,5951,5951,100.00,100.00,100.00,100.00,33.733,2.443,3.163,3.163
values_58,5969,4220,190,2461,1899,1899,100.00,100.00,100.00,100.00,31.416,2.425,3.143,3.143
values_64,42133,30996,1238,17613,13611,13611,100.00,100.00,100.00,100.00,34.033,2.392,3.096,3.096
values_83,30790,23028,853,11983,9258,9258,100.00,100.00,100.00,100.00,36.096,2.569,3.326,3.326
values_94,91099,71248,2326,33673,26031,26031,100.00,100.00,100.00,100.00,39.166,2.705,3.500,3.500
values_0,143305,108428,3918,57373,44363,44363,100.00,100.00,100.00,100.00,36.576,2.498,3.230,3.230
values_99,373990,259607,10733,159813,123618,123618,100.00,100.00,100.00,100.00,34.845,2.340,3.025,3.025
values_96,11404,8283,341,4593,3546,3546,100.00,100.00,100.00,100.00,33.443,2.483,3.216,3.216
values_67,2842,1985,93,1123,866,866,100.00,100.00,100.00,100.00,30.559,2.531,3.282,3.282
values_61,5969,4220,190,2461,1899,1899,100.00,100.00,100.00,100.00,31.416,2.425,3.143,3.143
values_43,501859,396320,12678,189193,146351,146351,100.00,100.00,100.00,100.00,39.585,2.653,3.429,3.429
values_2,18823,13748,558,7705,5951,5951,100.00,100.00,100.00,100.00,33.733,2.443,3.163,3.163
values_54,241007,186912,6110,90201,69759,69759,100.00,100.00,100.00,100.00,39.445,2.672,3.455,3.455
values_30,91099,71248,2326,33673,26031,26031,100.00,100.00,100.00,100.00,39.166,2.705,3.500,3.500
values_59,241007,186912,6110,90201,69759,69759,100.00,100.00,100.00,100.00,39.445,2.672,3.455,3.455
values_85,501859,396320,12678,189193,146351,146351,100.00,100.00,100.00,100.00,39.585,2.653,3.429,3.429
values_74,5969,4220,190,2461,1899,1899,100.00,100.00,100.00,100.00,31.416,2.425,3.143,3.143
values_90,11404,8283,341,4593,3546,3546,100.00,100.00,100.00,100.00,33.443,2.483,3.216,3.216
values_18,42133,30996,1238,17613,13611,13611,100.00,100.00,100.00,100.00,34.033,2.392,3.096,3.096
values_52,18823,13748,558,7705,5951,5951,100.00,100.00,100.00,100.00,33.733,2.443,3.163,3.163
values_44,62740,47210,1725,24781,19154,19154,100.00,100.00,100.00,100.00,36.371,2.532,3.276,3.276
values_17,1043,700,38,393,303,303,100.00,100.00,100.00,100.00,27.447,2.654,3.442,3.442
values_36,241007,186912,6110,90201,69759,69759,100.00,100.00,100.00,100.00,39.445,2.672,3.455,3.455
values_49,18823,13748,558,7705,5951,5951,100.00,100.00,100.00,100.00,33.733,2.443,3.163,3.163
values_86,91099,71248,2326,33673,26031,26031,100.00,100.00,100.00,100.00,39.166,2.705,3.500,3.500
values_37,105940,73229,3053,44475,34386,34386,100.00,100.00,100.00,100.00,34.700,2.382,3.081,3.081
values_56,105940,73229,3053,44475,34386,34386,100.00,100.00,100.00,100.00,34.700,2.382,3.081,3.081
values_63,5969,4220,190,2461,1899,1899,100.00,100.00,100.00,100.00,31.416,2.425,3.143,3.143
values_35,5969,4220,190,2461,1899,1899,100.00,100.00,100.00,100.00,31.416,2.425,3.143,3.143
values_97,11404,8283,341,4593,3546,3546,100.00,100.00,100.00,100.00,33.443,2.483,3.216,3.216
values_75,1043,700,38,393,303,303,100.00,100.00,100.00,100.00,27.447,2.654,3.442,3.442
values_57,91099,71248,2326,33673,26031,26031,100.00,100.00,100.00,100.00,39.166,2.705,3.500,3.500
values_88,501859,396320,12678,189193,146351,146351,100.00,100.00,100.00,100.00,39.585,2.653,3.429,3.429
values_10,1043,700,38,393,303,303,100.00,100.00,100.00,100.00,27.447,2.654,3.442,3.442
values_53,91099,71248,2326,33673,26031,26031,100.00,100.00,100.00,100.00,39.166,2.705,3.500,3.500
values_8,1043,700,38,393,303,303,100.00,100.00,100.00,100.00,27.447,2.654,3.442,3.442
values_39,18823,13748,558,7705,5951,5951,100.00,100.00,100.00,100.00,33.733,2.443,3.163,3.163
values_47,62740,47210,1725,24781,19154,19154,100.00,100.00,100.00,100.00,36.371,2.532,3.276,3.276
values_60,2842,1985,93,1123,866,866,100.00,100.00,100.00,100.00,30.559,2.531,3.282,3.282
values_89,30790,23028,853,11983,9258,9258,100.00,100.00,100.00,100.00,36.096,2.569,3.326,3.326
values_51,171514,118771,4933,72553,56106,56106,100.00,100.00,100.00,100.00,34.769,2.364,3.057,3.057
values_14,5969,4220,190,2461,1899,1899,100.00,100.00,100.00,100.00,31.416,2.425,3.143,3.143
values_28,373990,259607,10733,159813,123618,123618,100.00,100.00,100.00,100.00,34.845,2.340,3.025,3.025
values_16,241007,186912,6110,90201,69759,69759,100.00,100.00,100.00,100.00,39.445,2.672,3.455,3.455
values_34,42133,30996,1238,17613,13611,13611,100.00,100.00,100.00,100.00,34.033,2.392,3.096,3.096
values_82,143305,108428,3918,57373,44363,44363,100.00,100.00,100.00,100.00,36.576,2.498,3.230,3.230
values_46,42133,30996,1238,17613,13611,13611,100.00,100.00,100.00,100.00,34.033,2.392,3.096,3.096
values_27,501859,396320,12678,189193,146351,146351,100.00,100.00,100.00,100.00,39.585,2.653,3.429,3.429
values_20,2842,1985,93,1123,866,866,100.00,100.00,100.00,100.00,30.559,2.531,3.282,3.282
values_9,11404,8283,341,4593,3546,3546,100.00,100.00,100.00,100.00,33.443,2.483,3.216,3.216
values_92,2842,1985,93,1123,866,866,100.00,100.00,100.00,100.00,30.559,2.531,3.282,3.282
values_3,1043,700,38,393,303,303,100.00,100.00,100.00,100.00,27.447,2.654,3.442,3.442
values_98,91099,71248,2326,33673,26031,26031,100.00,100.00,100.00,100.00,39.166,2.705,3.500,3.500
values_29,105940,73229,3053,44475,34386,34386,100.00,100.00,100.00,100.00,34.700,2.382,3.081,3.081
values_80,5969,4220,190,2461,1899,1899,100.00,100.00,100.00,100.00,31.416,2.425,3.143,3.143
values_73,241007,186912,6110,90201,69759,69759,100.00,100.00,100.00,100.00,39.445,2.672,3.455,3.455
