id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,226782,171226,4933,52077,40389,64644,100.00,100.00,100.00,100.00,45.972,4.355,5.615,3.508
values_30,1656738,1265249,33181,357237,276561,831408,100.00,100.00,100.00,100.00,49.930,4.638,5.990,1.993
values_59,2583,1946,93,837,659,1398,100.00,100.00,100.00,100.00,27.774,3.086,3.920,1.848
values_85,1858046,1420265,37238,401244,310607,970224,100.00,100.00,100.00,100.00,49.897,4.631,5.982,1.915
values_74,3469256,2653528,68678,742860,574859,303304,100.00,100.00,100.00,100.00,50.515,4.670,6.035,11.438
values_90,34610,26312,853,8685,6759,42323,100.00,100.00,100.00,100.00,40.574,3.985,5.121,0.818
values_18,3463566,2646364,68678,742860,574859,303304,100.00,100.00,100.00,100.00,50.432,4.662,6.025,11.419
values_52,1127252,862889,22798,244740,189519,503016,100.00,100.00,100.00,100.00,49.445,4.606,5.948,2.241
values_44,3154688,2411923,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,50.448,4.666,6.030,1.577
values_17,2582769,1973480,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,50.283,4.657,6.017,1.731
values_36,2085893,1594198,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,50.126,4.648,6.005,1.790
values_49,2857597,2185321,56766,613332,474671,1705688,100.00,100.00,100.00,100.00,50.340,4.659,6.020,1.675
values_86,2085136,1594033,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,50.108,4.647,6.003,1.790
values_37,615519,470508,12678,135372,104879,229184,100.00,100.00,100.00,100.00,48.550,4.547,5.869,2.686
values_56,227213,171579,4933,52077,40389,64644,100.00,100.00,100.00,100.00,46.060,4.363,5.626,3.515
values_63,178670,135026,3918,41220,31979,44000,100.00,100.00,100.00,100.00,45.602,4.335,5.587,4.061
values_35,732,538,38,300,239,110,100.00,100.00,100.00,100.00,19.263,2.440,3.063,6.655
values_97,410418,317131,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.612,4.288,5.532,1.534
values_75,1126097,861244,22798,244740,189519,503016,100.00,100.00,100.00,100.00,49.395,4.601,5.942,2.239
values_57,409881,316606,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.552,4.282,5.525,1.532
values_88,615062,469879,12678,135372,104879,229184,100.00,100.00,100.00,100.00,48.514,4.543,5.864,2.684
values_10,1290420,986283,25973,279117,216119,623308,100.00,100.00,100.00,100.00,49.683,4.623,5.971,2.070
values_53,74720,56436,1725,17877,13889,15776,100.00,100.00,100.00,100.00,43.316,4.180,5.380,4.736
values_8,103002,77960,2326,24252,18831,23568,100.00,100.00,100.00,100.00,44.283,4.247,5.470,4.370
values_39,12365,9405,341,3357,2621,8078,100.00,100.00,100.00,100.00,36.261,3.683,4.718,1.531
values_47,2086275,1595256,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,50.135,4.649,6.006,1.791
values_60,410497,317138,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.621,4.288,5.533,1.534
values_89,2549,1924,93,837,659,1398,100.00,100.00,100.00,100.00,27.409,3.045,3.868,1.823
values_51,102501,77291,2326,24252,18831,23568,100.00,100.00,100.00,100.00,44.067,4.226,5.443,4.349
values_14,275260,212491,6110,64692,50159,86136,100.00,100.00,100.00,100.00,45.051,4.255,5.488,3.196
values_28,2582091,1973370,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,50.269,4.655,6.015,1.730
values_16,2582498,1973477,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,50.277,4.656,6.016,1.731
values_34,2323391,1777088,46318,499812,386859,1255360,100.00,100.00,100.00,100.00,50.162,4.649,6.006,1.851
values_82,1462093,1118148,29430,316572,245099,680408,100.00,100.00,100.00,100.00,49.680,4.619,5.965,2.149
values_46,21634,16387,558,5604,4367,18680,100.00,100.00,100.00,100.00,38.771,3.860,4.954,1.158
values_27,339356,262289,7461,79197,61391,119348,100.00,100.00,100.00,100.00,45.484,4.285,5.528,2.843
values_20,616800,471625,12678,135372,104879,229184,100.00,100.00,100.00,100.00,48.651,4.556,5.881,2.691
values_9,102588,77566,2326,24252,18831,23568,100.00,100.00,100.00,100.00,44.105,4.230,5.448,4.353
values_92,1461670,1117095,29430,316572,245099,680408,100.00,100.00,100.00,100.00,49.666,4.617,5.964,2.148
values_3,1287229,983510,25973,279117,216119,623308,100.00,100.00,100.00,100.00,49.560,4.612,5.956,2.065
values_98,178510,134948,3918,41220,31979,44000,100.00,100.00,100.00,100.00,45.562,4.331,5.582,4.057
values_29,227236,171724,4933,52077,40389,64644,100.00,100.00,100.00,100.00,46.064,4.363,5.626,3.515
values_80,21634,16375,558,5604,4367,18680,100.00,100.00,100.00,100.00,38.771,3.860,4.954,1.158
values_73,1125061,859964,22798,244740,189519,503016,100.00,100.00,100.00,100.00,49.349,4.597,5.936,2.237
