id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4682,2592,96,529,467,222,100.00,100.00,83.33,100.00,48.771,8.851,10.026,21.090
values_93,30506,17264,756,4797,3803,1614,100.00,100.00,100.00,100.00,40.352,6.359,8.022,18.901
values_24,14406,8091,336,2063,1685,738,100.00,100.00,100.00,100.00,42.875,6.983,8.550,19.520
values_25,7448,4163,172,1021,851,382,100.00,100.00,100.00,100.00,43.302,7.295,8.752,19.497
values_26,7126,3968,166,981,821,370,100.00,100.00,100.00,100.00,42.928,7.264,8.680,19.259
values_48,1010,555,25,107,98,52,100.00,100.00,100.00,100.00,40.400,9.439,10.306,19.423
values_71,3378,1877,72,391,341,162,100.00,100.00,83.33,100.00,46.917,8.639,9.906,20.852
values_76,24506,13852,604,3813,3035,1294,100.00,100.00,100.00,100.00,40.573,6.427,8.074,18.938
values_7,578,319,17,61,56,32,100.00,100.00,83.33,100.00,34.000,9.475,10.321,18.062
values_50,22370,12633,548,3447,2753,1178,100.00,100.00,100.00,100.00,40.821,6.490,8.126,18.990
values_22,12086,6766,277,1677,1388,616,100.00,100.00,100.00,100.00,43.632,7.207,8.707,19.620
values_4,26874,15202,669,4239,3362,1428,100.00,100.00,100.00,100.00,40.170,6.340,7.993,18.819
values_32,14470,8130,342,2103,1715,750,100.00,100.00,100.00,100.00,42.310,6.881,8.437,19.293
values_77,31692,17929,788,5003,3965,1682,100.00,100.00,100.00,100.00,40.218,6.335,7.993,18.842
values_91,17744,9976,410,2527,2063,902,100.00,100.00,100.00,100.00,43.278,7.022,8.601,19.672
values_42,12522,7027,296,1811,1481,650,100.00,100.00,100.00,100.00,42.304,6.914,8.455,19.265
values_13,9348,5226,208,1239,1037,466,100.00,100.00,100.00,100.00,44.942,7.545,9.014,20.060
values_41,1784,980,38,179,167,86,100.00,100.00,100.00,100.00,46.947,9.966,10.683,20.744
values_55,1018,562,25,107,98,52,100.00,100.00,100.00,100.00,40.720,9.514,10.388,19.577
values_31,22114,12466,535,3353,2690,1156,100.00,100.00,100.00,100.00,41.335,6.595,8.221,19.130
values_66,34656,19629,855,5435,4304,1824,100.00,100.00,100.00,100.00,40.533,6.376,8.052,19.000
values_65,34852,19737,861,5475,4334,1836,100.00,100.00,100.00,100.00,40.479,6.366,8.042,18.983
values_62,17638,9915,407,2507,2048,896,100.00,100.00,100.00,100.00,43.337,7.036,8.612,19.685
values_21,3992,2215,92,517,443,206,100.00,100.00,100.00,100.00,43.391,7.721,9.011,19.379
values_95,28888,16348,712,4511,3581,1522,100.00,100.00,100.00,100.00,40.573,6.404,8.067,18.980
values_84,39796,22577,1008,6455,5069,2130,100.00,100.00,100.00,100.00,39.480,6.165,7.851,18.684
values_58,34314,19410,842,5341,4241,1802,100.00,100.00,100.00,100.00,40.753,6.425,8.091,19.042
values_64,22546,12704,533,3325,2684,1160,100.00,100.00,100.00,100.00,42.300,6.781,8.400,19.436
values_83,12706,7133,299,1831,1496,656,100.00,100.00,100.00,100.00,42.495,6.939,8.493,19.369
values_94,8928,4992,203,1213,1010,452,100.00,100.00,100.00,100.00,43.980,7.360,8.840,19.752
values_0,18946,10683,460,2875,2309,994,100.00,100.00,100.00,100.00,41.187,6.590,8.205,19.060
values_99,24914,14069,602,3785,3029,1298,100.00,100.00,100.00,100.00,41.385,6.582,8.225,19.194
values_96,1442,791,33,153,140,72,100.00,100.00,100.00,100.00,43.697,9.425,10.300,20.028
values_67,4098,2276,95,537,458,212,100.00,100.00,100.00,100.00,43.137,7.631,8.948,19.330
values_61,13644,7670,316,1937,1583,694,100.00,100.00,100.00,100.00,43.177,7.044,8.619,19.660
values_43,6894,3837,157,921,776,352,100.00,100.00,100.00,100.00,43.911,7.485,8.884,19.585
values_2,5778,3225,129,749,632,288,100.00,100.00,100.00,100.00,44.791,7.714,9.142,20.062
values_54,9870,5524,223,1339,1112,496,100.00,100.00,100.00,100.00,44.260,7.371,8.876,19.899
values_30,13432,7548,310,1897,1553,682,100.00,100.00,100.00,100.00,43.329,7.081,8.649,19.695
values_59,6866,3836,158,935,779,350,100.00,100.00,100.00,100.00,43.456,7.343,8.814,19.617
values_85,2228,1233,53,279,242,116,100.00,100.00,100.00,100.00,42.038,7.986,9.207,19.207
values_74,24250,13702,585,3679,2942,1260,100.00,100.00,100.00,100.00,41.453,6.591,8.243,19.246
values_90,3866,2130,82,443,395,190,100.00,100.00,100.00,100.00,47.146,8.727,9.787,20.347
values_18,18102,10162,421,2593,2120,928,100.00,100.00,100.00,100.00,42.998,6.981,8.539,19.506
values_52,16704,9375,383,2347,1928,848,100.00,100.00,100.00,100.00,43.614,7.117,8.664,19.698
values_44,3772,2101,90,511,431,198,100.00,100.00,100.00,100.00,41.911,7.382,8.752,19.051
values_17,26786,15144,653,4125,3284,1400,100.00,100.00,100.00,100.00,41.020,6.494,8.157,19.133
values_36,11328,6353,274,1679,1367,598,100.00,100.00,100.00,100.00,41.343,6.747,8.287,18.943
values_49,28558,16148,696,4397,3503,1494,100.00,100.00,100.00,100.00,41.032,6.495,8.152,19.115
values_86,12396,6957,290,1771,1451,638,100.00,100.00,100.00,100.00,42.745,6.999,8.543,19.429
values_37,1430,789,30,133,125,66,100.00,100.00,83.33,100.00,47.667,10.752,11.440,21.667
values_56,8240,4619,190,1141,941,418,100.00,100.00,100.00,100.00,43.368,7.222,8.757,19.713
values_63,24234,13701,599,3787,3008,1280,100.00,100.00,100.00,100.00,40.457,6.399,8.057,18.933
values_35,4290,2374,94,523,455,214,100.00,100.00,100.00,100.00,45.638,8.203,9.429,20.047
values_97,14688,8266,346,2137,1733,754,100.00,100.00,100.00,100.00,42.451,6.873,8.475,19.480
values_75,17300,9751,413,2569,2072,896,100.00,100.00,100.00,100.00,41.889,6.734,8.349,19.308
values_57,26136,14729,619,3869,3122,1348,100.00,100.00,100.00,100.00,42.223,6.755,8.372,19.389
values_88,10008,5626,240,1467,1193,522,100.00,100.00,100.00,100.00,41.700,6.822,8.389,19.172
values_10,29716,16827,733,4651,3686,1564,100.00,100.00,100.00,100.00,40.540,6.389,8.062,19.000
values_53,16264,9132,375,2301,1886,828,100.00,100.00,100.00,100.00,43.371,7.068,8.624,19.643
values_8,550,303,14,41,41,26,100.00,100.00,66.67,100.00,39.286,13.415,13.415,21.154
values_39,1584,875,39,193,170,84,100.00,100.00,100.00,100.00,40.615,8.207,9.318,18.857
values_47,21808,12302,523,3273,2630,1132,100.00,100.00,100.00,100.00,41.698,6.663,8.292,19.265
values_60,19798,11125,455,2805,2294,1004,100.00,100.00,100.00,100.00,43.512,7.058,8.630,19.719
values_89,33018,18689,804,5095,4049,1722,100.00,100.00,83.33,100.00,41.067,6.480,8.155,19.174
values_51,33392,18902,829,5269,4172,1768,100.00,100.00,100.00,100.00,40.280,6.337,8.004,18.887
values_14,22826,12875,552,3459,2777,1194,100.00,100.00,100.00,100.00,41.351,6.599,8.220,19.117
values_28,8944,5006,203,1213,1010,452,100.00,100.00,100.00,100.00,44.059,7.373,8.855,19.788
values_16,550,303,14,41,41,26,100.00,100.00,66.67,100.00,39.286,13.415,13.415,21.154
values_34,36954,20954,934,5969,4697,1978,100.00,100.00,100.00,100.00,39.565,6.191,7.868,18.683
values_82,3316,1831,68,357,323,158,100.00,100.00,100.00,100.00,48.765,9.289,10.266,20.987
values_46,8130,4548,180,1067,893,402,100.00,100.00,83.33,100.00,45.167,7.619,9.104,20.224
values_27,4494,2504,104,597,503,230,100.00,100.00,100.00,100.00,43.212,7.528,8.934,19.539
values_20,7966,4436,176,1033,875,398,100.00,100.00,100.00,100.00,45.261,7.712,9.104,20.015
values_9,38846,22038,988,6329,4967,2086,100.00,100.00,100.00,100.00,39.318,6.138,7.821,18.622
values_92,14838,8357,352,2177,1763,766,100.00,100.00,100.00,100.00,42.153,6.816,8.416,19.371
values_3,28998,16389,714,4517,3593,1530,100.00,100.00,100.00,100.00,40.613,6.420,8.071,18.953
values_98,24878,14061,603,3799,3032,1296,100.00,100.00,100.00,100.00,41.257,6.549,8.205,19.196
values_29,23630,13363,581,3667,2918,1244,100.00,100.00,100.00,100.00,40.671,6.444,8.098,18.995
values_80,550,303,14,41,41,26,100.00,100.00,66.67,100.00,39.286,13.415,13.415,21.154
values_73,32504,18381,795,5035,4004,1704,100.00,100.00,100.00,100.00,40.886,6.456,8.118,19.075
