id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1469,1469,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573528', '0', '3876658', '0', '160972', '0', '0', '4.152']",327,1527,1851,1731,100.00,100.00,66.67,100.00,4.492,0.962,0.794,0.849
values_24,1964,1964,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575310', '0', '3877153', '0', '160972', '0', '0', '4.152']",591,2781,3369,3150,100.00,100.00,66.67,100.00,3.323,0.706,0.583,0.623
values_25,1559,1559,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573852', '0', '3876748', '0', '160972', '0', '0', '4.152']",375,1755,2127,1989,100.00,100.00,66.67,100.00,4.157,0.888,0.733,0.784
values_26,2054,2054,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575634', '0', '3877243', '0', '160972', '0', '0', '4.152']",639,3009,3645,3408,100.00,100.00,66.67,100.00,3.214,0.683,0.564,0.603
values_48,1964,1964,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575310', '0', '3877153', '0', '160972', '0', '0', '4.152']",591,2781,3369,3150,100.00,100.00,66.67,100.00,3.323,0.706,0.583,0.623
values_71,1934,1934,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575202', '0', '3877123', '0', '160972', '0', '0', '4.152']",575,2705,3277,3064,100.00,100.00,66.67,100.00,3.363,0.715,0.590,0.631
values_76,1709,1709,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574392', '0', '3876898', '0', '160972', '0', '0', '4.152']",455,2135,2587,2419,100.00,100.00,66.67,100.00,3.756,0.800,0.661,0.706
values_7,2054,2054,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575634', '0', '3877243', '0', '160972', '0', '0', '4.152']",639,3009,3645,3408,100.00,100.00,66.67,100.00,3.214,0.683,0.564,0.603
values_50,2084,2084,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575742', '0', '3877273', '0', '160972', '0', '0', '4.152']",655,3085,3737,3494,100.00,100.00,66.67,100.00,3.182,0.676,0.558,0.596
values_22,1694,1694,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574338', '0', '3876883', '0', '160972', '0', '0', '4.152']",447,2097,2541,2376,100.00,100.00,66.67,100.00,3.790,0.808,0.667,0.713
values_4,1649,1649,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574176', '0', '3876838', '0', '160972', '0', '0', '4.152']",423,1983,2403,2247,100.00,100.00,66.67,100.00,3.898,0.832,0.686,0.734
values_32,1454,1454,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573474', '0', '3876643', '0', '160972', '0', '0', '4.152']",319,1489,1805,1688,100.00,100.00,66.67,100.00,4.558,0.976,0.806,0.861
values_77,1064,1064,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572070', '0', '3876253', '0', '160972', '0', '0', '4.153']",111,501,609,570,100.00,100.00,66.67,100.00,9.586,2.124,1.747,1.867
values_91,1694,1694,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574338', '0', '3876883', '0', '160972', '0', '0', '4.152']",447,2097,2541,2376,100.00,100.00,66.67,100.00,3.790,0.808,0.667,0.713
values_42,2174,2174,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576066', '0', '3877363', '0', '160972', '0', '0', '4.152']",703,3313,4013,3752,100.00,100.00,66.67,100.00,3.092,0.656,0.542,0.579
values_13,1874,1874,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574986', '0', '3877063', '0', '160972', '0', '0', '4.152']",543,2553,3093,2892,100.00,100.00,66.67,100.00,3.451,0.734,0.606,0.648
values_41,1544,1544,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573798', '0', '3876733', '0', '160972', '0', '0', '4.152']",367,1717,2081,1946,100.00,100.00,66.67,100.00,4.207,0.899,0.742,0.793
values_55,1679,1679,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574284', '0', '3876868', '0', '160972', '0', '0', '4.152']",439,2059,2495,2333,100.00,100.00,66.67,100.00,3.825,0.815,0.673,0.720
values_31,1649,1649,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574176', '0', '3876838', '0', '160972', '0', '0', '4.152']",423,1983,2403,2247,100.00,100.00,66.67,100.00,3.898,0.832,0.686,0.734
values_66,1409,1409,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573312', '0', '3876598', '0', '160972', '0', '0', '4.152']",295,1375,1667,1559,100.00,100.00,66.67,100.00,4.776,1.025,0.845,0.904
values_65,1889,1889,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575040', '0', '3877078', '0', '160972', '0', '0', '4.152']",551,2591,3139,2935,100.00,100.00,66.67,100.00,3.428,0.729,0.602,0.644
values_62,2129,2129,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575904', '0', '3877318', '0', '160972', '0', '0', '4.152']",679,3199,3875,3623,100.00,100.00,66.67,100.00,3.135,0.666,0.549,0.588
values_21,1784,1784,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574662', '0', '3876973', '0', '160972', '0', '0', '4.152']",495,2325,2817,2634,100.00,100.00,66.67,100.00,3.604,0.767,0.633,0.677
values_95,1769,1769,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574608', '0', '3876958', '0', '160972', '0', '0', '4.152']",487,2287,2771,2591,100.00,100.00,66.67,100.00,3.632,0.774,0.638,0.683
values_84,2189,2189,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576120', '0', '3877378', '0', '160972', '0', '0', '4.152']",711,3351,4059,3795,100.00,100.00,66.67,100.00,3.079,0.653,0.539,0.577
values_58,1904,1904,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575094', '0', '3877093', '0', '160972', '0', '0', '4.152']",559,2629,3185,2978,100.00,100.00,66.67,100.00,3.406,0.724,0.598,0.639
values_64,1874,1874,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574986', '0', '3877063', '0', '160972', '0', '0', '4.152']",543,2553,3093,2892,100.00,100.00,66.67,100.00,3.451,0.734,0.606,0.648
values_83,2204,2204,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576174', '0', '3877393', '0', '160972', '0', '0', '4.152']",719,3389,4105,3838,100.00,100.00,66.67,100.00,3.065,0.650,0.537,0.574
values_94,1994,1994,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575418', '0', '3877183', '0', '160972', '0', '0', '4.152']",607,2857,3461,3236,100.00,100.00,66.67,100.00,3.285,0.698,0.576,0.616
values_0,2039,2039,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575580', '0', '3877228', '0', '160972', '0', '0', '4.152']",631,2971,3599,3365,100.00,100.00,66.67,100.00,3.231,0.686,0.567,0.606
values_99,1904,1904,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575094', '0', '3877093', '0', '160972', '0', '0', '4.152']",559,2629,3185,2978,100.00,100.00,66.67,100.00,3.406,0.724,0.598,0.639
values_96,1559,1559,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573852', '0', '3876748', '0', '160972', '0', '0', '4.152']",375,1755,2127,1989,100.00,100.00,66.67,100.00,4.157,0.888,0.733,0.784
values_67,1814,1814,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574770', '0', '3877003', '0', '160972', '0', '0', '4.152']",511,2401,2909,2720,100.00,100.00,66.67,100.00,3.550,0.756,0.624,0.667
values_61,1619,1619,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574068', '0', '3876808', '0', '160972', '0', '0', '4.152']",407,1907,2311,2161,100.00,100.00,66.67,100.00,3.978,0.849,0.701,0.749
values_43,2219,2219,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576228', '0', '3877408', '0', '160972', '0', '0', '4.152']",727,3427,4151,3881,100.00,100.00,66.67,100.00,3.052,0.648,0.535,0.572
values_2,2189,2189,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576120', '0', '3877378', '0', '160972', '0', '0', '4.152']",711,3351,4059,3795,100.00,100.00,66.67,100.00,3.079,0.653,0.539,0.577
values_54,1889,1889,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575040', '0', '3877078', '0', '160972', '0', '0', '4.152']",551,2591,3139,2935,100.00,100.00,66.67,100.00,3.428,0.729,0.602,0.644
values_30,2054,2054,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575634', '0', '3877243', '0', '160972', '0', '0', '4.152']",639,3009,3645,3408,100.00,100.00,66.67,100.00,3.214,0.683,0.564,0.603
values_59,1214,1214,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572610', '0', '3876403', '0', '160972', '0', '0', '4.153']",191,881,1069,1000,100.00,100.00,66.67,100.00,6.356,1.378,1.136,1.214
values_85,1664,1664,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574230', '0', '3876853', '0', '160972', '0', '0', '4.152']",431,2021,2449,2290,100.00,100.00,66.67,100.00,3.861,0.823,0.679,0.727
values_74,1574,1574,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573906', '0', '3876763', '0', '160972', '0', '0', '4.152']",383,1793,2173,2032,100.00,100.00,66.67,100.00,4.110,0.878,0.724,0.775
values_90,2219,2219,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576228', '0', '3877408', '0', '160972', '0', '0', '4.152']",727,3427,4151,3881,100.00,100.00,66.67,100.00,3.052,0.648,0.535,0.572
values_18,1964,1964,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575310', '0', '3877153', '0', '160972', '0', '0', '4.152']",591,2781,3369,3150,100.00,100.00,66.67,100.00,3.323,0.706,0.583,0.623
values_52,1994,1994,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575418', '0', '3877183', '0', '160972', '0', '0', '4.152']",607,2857,3461,3236,100.00,100.00,66.67,100.00,3.285,0.698,0.576,0.616
values_44,1814,1814,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574770', '0', '3877003', '0', '160972', '0', '0', '4.152']",511,2401,2909,2720,100.00,100.00,66.67,100.00,3.550,0.756,0.624,0.667
values_17,1934,1934,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575202', '0', '3877123', '0', '160972', '0', '0', '4.152']",575,2705,3277,3064,100.00,100.00,66.67,100.00,3.363,0.715,0.590,0.631
values_36,1559,1559,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573852', '0', '3876748', '0', '160972', '0', '0', '4.152']",375,1755,2127,1989,100.00,100.00,66.67,100.00,4.157,0.888,0.733,0.784
values_49,2084,2084,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575742', '0', '3877273', '0', '160972', '0', '0', '4.152']",655,3085,3737,3494,100.00,100.00,66.67,100.00,3.182,0.676,0.558,0.596
values_86,1694,1694,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574338', '0', '3876883', '0', '160972', '0', '0', '4.152']",447,2097,2541,2376,100.00,100.00,66.67,100.00,3.790,0.808,0.667,0.713
values_37,1904,1904,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575094', '0', '3877093', '0', '160972', '0', '0', '4.152']",559,2629,3185,2978,100.00,100.00,66.67,100.00,3.406,0.724,0.598,0.639
values_56,1304,1304,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572934', '0', '3876493', '0', '160972', '0', '0', '4.153']",239,1109,1345,1258,100.00,100.00,66.67,100.00,5.456,1.176,0.970,1.037
values_63,1994,1994,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575418', '0', '3877183', '0', '160972', '0', '0', '4.152']",607,2857,3461,3236,100.00,100.00,66.67,100.00,3.285,0.698,0.576,0.616
values_35,1484,1484,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573582', '0', '3876673', '0', '160972', '0', '0', '4.152']",335,1565,1897,1774,100.00,100.00,66.67,100.00,4.430,0.948,0.782,0.837
values_97,1154,1154,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572394', '0', '3876343', '0', '160972', '0', '0', '4.153']",159,729,885,828,100.00,100.00,66.67,100.00,7.258,1.583,1.304,1.394
values_75,1799,1799,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574716', '0', '3876988', '0', '160972', '0', '0', '4.152']",503,2363,2863,2677,100.00,100.00,66.67,100.00,3.577,0.761,0.628,0.672
values_57,1049,1049,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572016', '0', '3876238', '0', '160972', '0', '0', '4.153']",103,463,563,527,100.00,100.00,66.67,100.00,10.184,2.266,1.863,1.991
values_88,1664,1664,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574230', '0', '3876853', '0', '160972', '0', '0', '4.152']",431,2021,2449,2290,100.00,100.00,66.67,100.00,3.861,0.823,0.679,0.727
values_10,1604,1604,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574014', '0', '3876793', '0', '160972', '0', '0', '4.152']",399,1869,2265,2118,100.00,100.00,66.67,100.00,4.020,0.858,0.708,0.757
values_53,1604,1604,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574014', '0', '3876793', '0', '160972', '0', '0', '4.152']",399,1869,2265,2118,100.00,100.00,66.67,100.00,4.020,0.858,0.708,0.757
values_8,1859,1859,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574932', '0', '3877048', '0', '160972', '0', '0', '4.152']",535,2515,3047,2849,100.00,100.00,66.67,100.00,3.475,0.739,0.610,0.653
values_39,1169,1169,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572448', '0', '3876358', '0', '160972', '0', '0', '4.153']",167,767,931,871,100.00,100.00,66.67,100.00,7.000,1.524,1.256,1.342
values_47,1739,1739,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574500', '0', '3876928', '0', '160972', '0', '0', '4.152']",471,2211,2679,2505,100.00,100.00,66.67,100.00,3.692,0.787,0.649,0.694
values_60,2219,2219,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576228', '0', '3877408', '0', '160972', '0', '0', '4.152']",727,3427,4151,3881,100.00,100.00,66.67,100.00,3.052,0.648,0.535,0.572
values_89,1259,1259,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12572772', '0', '3876448', '0', '160972', '0', '0', '4.153']",215,995,1207,1129,100.00,100.00,66.67,100.00,5.856,1.265,1.043,1.115
values_51,2054,2054,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575634', '0', '3877243', '0', '160972', '0', '0', '4.152']",639,3009,3645,3408,100.00,100.00,66.67,100.00,3.214,0.683,0.564,0.603
values_14,1634,1634,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574122', '0', '3876823', '0', '160972', '0', '0', '4.152']",415,1945,2357,2204,100.00,100.00,66.67,100.00,3.937,0.840,0.693,0.741
values_28,1799,1799,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574716', '0', '3876988', '0', '160972', '0', '0', '4.152']",503,2363,2863,2677,100.00,100.00,66.67,100.00,3.577,0.761,0.628,0.672
values_16,1394,1394,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573258', '0', '3876583', '0', '160972', '0', '0', '4.152']",287,1337,1621,1516,100.00,100.00,66.67,100.00,4.857,1.043,0.860,0.920
values_34,2159,2159,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576012', '0', '3877348', '0', '160972', '0', '0', '4.152']",695,3275,3967,3709,100.00,100.00,66.67,100.00,3.106,0.659,0.544,0.582
values_82,1784,1784,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574662', '0', '3876973', '0', '160972', '0', '0', '4.152']",495,2325,2817,2634,100.00,100.00,66.67,100.00,3.604,0.767,0.633,0.677
values_46,2129,2129,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575904', '0', '3877318', '0', '160972', '0', '0', '4.152']",679,3199,3875,3623,100.00,100.00,66.67,100.00,3.135,0.666,0.549,0.588
values_27,1454,1454,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573474', '0', '3876643', '0', '160972', '0', '0', '4.152']",319,1489,1805,1688,100.00,100.00,66.67,100.00,4.558,0.976,0.806,0.861
values_20,1349,1349,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573096', '0', '3876538', '0', '160972', '0', '0', '4.152']",263,1223,1483,1387,100.00,100.00,66.67,100.00,5.129,1.103,0.910,0.973
values_9,1694,1694,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574338', '0', '3876883', '0', '160972', '0', '0', '4.152']",447,2097,2541,2376,100.00,100.00,66.67,100.00,3.790,0.808,0.667,0.713
values_92,1754,1754,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574554', '0', '3876943', '0', '160972', '0', '0', '4.152']",479,2249,2725,2548,100.00,100.00,66.67,100.00,3.662,0.780,0.644,0.688
values_3,1529,1529,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12573744', '0', '3876718', '0', '160972', '0', '0', '4.152']",359,1679,2035,1903,100.00,100.00,66.67,100.00,4.259,0.911,0.751,0.803
values_98,1799,1799,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12574716', '0', '3876988', '0', '160972', '0', '0', '4.152']",503,2363,2863,2677,100.00,100.00,66.67,100.00,3.577,0.761,0.628,0.672
values_29,2204,2204,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12576174', '0', '3877393', '0', '160972', '0', '0', '4.152']",719,3389,4105,3838,100.00,100.00,66.67,100.00,3.065,0.650,0.537,0.574
values_80,929,929,"['960514', '8845112', '126589', '1107128', '65002', '552281', '568443', '50.034', '12571552', '0', '3876118', '0', '160956', '0', '0', '4.153']",39,159,195,183,100.00,100.00,66.67,100.00,23.821,5.843,4.764,5.077
values_73,2114,2114,"['960426', '8845114', '126578', '1107130', '65003', '552280', '568441', '50.035', '12575850', '0', '3877303', '0', '160972', '0', '0', '4.152']",671,3161,3829,3580,100.00,100.00,66.67,100.00,3.151,0.669,0.552,0.591
