id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,3296,3296,"['965812', '8855276', '127254', '1110377', '65189', '552802', '569040', '49.933', '12610446', '0', '3888485', '0', '161073', '0', '0', '4.142']",751,4749,3981,6692,100.00,100.00,100.00,100.00,4.389,0.694,0.828,0.493
values_6,1533,1533,"['961016', '8845574', '126651', '1107193', '65107', '552200', '568395', '50.031', '12573268', '0', '3876723', '0', '160972', '0', '0', '4.152']",217,1299,1128,1838,100.00,100.00,100.00,100.00,7.065,1.180,1.359,0.834
values_68,1231,1231,"['960672', '8845414', '126608', '1107173', '65087', '552204', '568386', '50.032', '12572432', '0', '3876421', '0', '160972', '0', '0', '4.153']",127,743,646,1050,100.00,100.00,100.00,100.00,9.693,1.657,1.906,1.172
values_69,2244,2244,"['964844', '8854580', '127133', '1110276', '65137', '552791', '568987', '49.937', '12607496', '0', '3887434', '0', '161059', '0', '0', '4.143']",445,2775,2346,3914,100.00,100.00,100.00,100.00,5.043,0.809,0.957,0.573
values_1,905,905,"['956824', '8845206', '126127', '1109114', '65085', '552206', '568381', '49.973', '12589360', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,87,84,118,100.00,100.00,100.00,100.00,41.136,10.402,10.774,7.669
values_45,2450,2450,"['965012', '8854740', '127154', '1110296', '65146', '552794', '569003', '49.937', '12608074', '0', '3887640', '0', '161059', '0', '0', '4.143']",505,3175,2666,4474,100.00,100.00,100.00,100.00,4.851,0.772,0.919,0.548
values_33,2776,2776,"['965372', '8854924', '127199', '1110319', '65164', '552792', '569007', '49.935', '12608976', '0', '3887966', '0', '161059', '0', '0', '4.143']",604,3791,3196,5346,100.00,100.00,100.00,100.00,4.596,0.732,0.869,0.519
values_15,919,919,"['956832', '8845222', '126128', '1109116', '65085', '552206', '568381', '49.973', '12589394', '0', '3881108', '0', '160956', '0', '0', '4.147']",28,127,116,172,100.00,100.00,83.33,100.00,32.821,7.236,7.922,5.343
values_93,2434,2434,"['965092', '8854660', '127164', '1110286', '65138', '552782', '568981', '49.935', '12608016', '0', '3887624', '0', '161059', '0', '0', '4.143']",505,3131,2668,4422,100.00,100.00,100.00,100.00,4.820,0.777,0.912,0.550
values_24,993,993,"['960512', '8845260', '126588', '1107152', '65090', '552201', '568381', '50.034', '12571744', '0', '3876183', '0', '160956', '0', '0', '4.152']",50,259,234,366,100.00,100.00,100.00,100.00,19.860,3.834,4.244,2.713
values_25,2054,2054,"['964660', '8854452', '127110', '1110260', '65131', '552789', '568982', '49.938', '12606968', '0', '3887244', '0', '161059', '0', '0', '4.143']",387,2403,2036,3390,100.00,100.00,100.00,100.00,5.307,0.855,1.009,0.606
values_26,3160,3160,"['965668', '8855196', '127236', '1110367', '65178', '552797', '569032', '49.933', '12610068', '0', '3888349', '0', '161073', '0', '0', '4.142']",711,4497,3767,6336,100.00,100.00,100.00,100.00,4.444,0.703,0.839,0.499
values_48,2682,2682,"['965252', '8854892', '127184', '1110315', '65154', '552792', '569004', '49.935', '12608712', '0', '3887872', '0', '161059', '0', '0', '4.143']",582,3659,3078,5158,100.00,100.00,100.00,100.00,4.608,0.733,0.871,0.520
values_71,911,911,"['960456', '8845220', '126581', '1107133', '65086', '552197', '568378', '50.035', '12571496', '0', '3876100', '0', '160928', '0', '0', '4.152']",30,133,127,188,100.00,100.00,83.33,100.00,30.367,6.850,7.173,4.846
values_76,2900,2900,"['965468', '8855028', '127211', '1110332', '65176', '552799', '569024', '49.936', '12609322', '0', '3888090', '0', '161059', '0', '0', '4.142']",643,4051,3404,5710,100.00,100.00,100.00,100.00,4.510,0.716,0.852,0.508
values_7,1369,1369,"['960888', '8845478', '126635', '1107167', '65103', '552199', '568388', '50.033', '12572788', '0', '3876558', '0', '160950', '0', '0', '4.152']",176,1033,909,1464,100.00,100.00,100.00,100.00,7.778,1.325,1.506,0.935
values_50,989,989,"['960512', '8845252', '126588', '1107151', '65090', '552201', '568381', '50.034', '12571734', '0', '3876179', '0', '160956', '0', '0', '4.152']",47,239,218,338,100.00,100.00,100.00,100.00,21.043,4.138,4.537,2.926
values_22,1095,1095,"['960576', '8845326', '126596', '1107148', '65088', '552203', '568382', '50.034', '12572034', '0', '3876284', '0', '160950', '0', '0', '4.152']",89,497,443,704,100.00,100.00,100.00,100.00,12.303,2.203,2.472,1.555
values_4,1031,1031,"['960528', '8845270', '126590', '1107141', '65088', '552203', '568382', '50.034', '12571856', '0', '3876220', '0', '160950', '0', '0', '4.152']",68,357,331,508,100.00,100.00,83.33,100.00,15.162,2.888,3.115,2.030
values_32,905,905,"['960448', '8845220', '126580', '1107133', '65086', '552197', '568378', '50.035', '12571478', '0', '3876094', '0', '160928', '0', '0', '4.152']",30,133,127,188,100.00,100.00,100.00,100.00,30.167,6.805,7.126,4.814
values_77,3780,3780,"['969828', '8855642', '127756', '1108454', '65217', '552811', '569069', '49.994', '12593932', '0', '3883969', '0', '161073', '0', '0', '4.147']",899,5721,4771,8056,100.00,100.00,100.00,100.00,4.205,0.661,0.792,0.469
values_91,1265,1265,"['960776', '8845414', '126621', '1107159', '65088', '552203', '568385', '50.033', '12572502', '0', '3876454', '0', '160950', '0', '0', '4.152']",142,821,727,1164,100.00,100.00,100.00,100.00,8.908,1.541,1.740,1.087
values_42,1974,1974,"['964596', '8854388', '127102', '1110252', '65119', '552788', '568971', '49.938', '12606744', '0', '3887164', '0', '161059', '0', '0', '4.143']",363,2243,1908,3166,100.00,100.00,100.00,100.00,5.438,0.880,1.035,0.623
values_13,1533,1533,"['961016', '8845614', '126651', '1107184', '65107', '552200', '568396', '50.032', '12573246', '0', '3876722', '0', '160950', '0', '0', '4.152']",227,1373,1181,1940,100.00,100.00,100.00,100.00,6.753,1.117,1.298,0.790
values_41,1695,1695,"['967956', '8854170', '127522', '1108256', '65108', '552789', '568962', '50.001', '12588106', '0', '3881885', '0', '161059', '0', '0', '4.149']",274,1657,1433,2344,100.00,100.00,100.00,100.00,6.186,1.023,1.183,0.723
values_55,3106,3106,"['965636', '8855188', '127232', '1110352', '65185', '552792', '569034', '49.934', '12609900', '0', '3888296', '0', '161059', '0', '0', '4.142']",703,4451,3724,6270,100.00,100.00,100.00,100.00,4.418,0.698,0.834,0.495
values_31,2384,2384,"['964980', '8854628', '127150', '1110296', '65141', '552790', '568990', '49.936', '12607902', '0', '3887573', '0', '161073', '0', '0', '4.143']",478,2973,2523,4196,100.00,100.00,100.00,100.00,4.987,0.802,0.945,0.568
values_66,3092,3092,"['965692', '8855124', '127239', '1110344', '65178', '552797', '569032', '49.934', '12609854', '0', '3888282', '0', '161059', '0', '0', '4.142']",699,4395,3704,6198,100.00,100.00,100.00,100.00,4.423,0.704,0.835,0.499
values_65,1095,1095,"['960576', '8845286', '126596', '1107157', '65086', '552205', '568386', '50.034', '12572056', '0', '3876285', '0', '160972', '0', '0', '4.153']",79,423,390,602,100.00,100.00,83.33,100.00,13.861,2.589,2.808,1.819
values_62,1727,1727,"['961168', '8845734', '126670', '1107213', '65123', '552199', '568409', '50.031', '12573810', '0', '3876917', '0', '160972', '0', '0', '4.152']",277,1699,1448,2398,100.00,100.00,100.00,100.00,6.235,1.016,1.193,0.720
values_21,2856,2856,"['965436', '8854988', '127207', '1110327', '65179', '552796', '569025', '49.936', '12609200', '0', '3888046', '0', '161059', '0', '0', '4.142']",628,3951,3324,5570,100.00,100.00,100.00,100.00,4.548,0.723,0.859,0.513
values_95,973,973,"['960496', '8845244', '126586', '1107150', '65090', '552201', '568381', '50.034', '12571688', '0', '3876163', '0', '160956', '0', '0', '4.152']",44,219,202,310,100.00,100.00,100.00,100.00,22.114,4.443,4.817,3.139
values_84,848,848,"['956368', '8845234', '126070', '1109135', '65080', '552203', '568379', '49.974', '12589332', '0', '3881038', '0', '160928', '0', '0', '4.147']",14,41,41,40,100.00,100.00,66.67,100.00,60.571,20.683,20.683,21.200
values_58,1933,1933,"['968140', '8854370', '127545', '1108281', '65120', '552787', '568970', '50.000', '12588770', '0', '3882123', '0', '161059', '0', '0', '4.149']",349,2157,1833,3044,100.00,100.00,100.00,100.00,5.539,0.896,1.055,0.635
values_64,3120,3120,"['965676', '8855180', '127237', '1110351', '65185', '552795', '569033', '49.934', '12609934', '0', '3888310', '0', '161059', '0', '0', '4.142']",710,4483,3762,6318,100.00,100.00,100.00,100.00,4.394,0.696,0.829,0.494
values_83,2652,2652,"['965244', '8854844', '127183', '1110309', '65164', '552792', '569008', '49.936', '12608634', '0', '3887842', '0', '161059', '0', '0', '4.143']",564,3539,2982,4990,100.00,100.00,100.00,100.00,4.702,0.749,0.889,0.531
values_94,1213,1213,"['960664', '8845390', '126607', '1107170', '65097', '552205', '568391', '50.034', '12572384', '0', '3876403', '0', '160972', '0', '0', '4.153']",118,683,598,966,100.00,100.00,100.00,100.00,10.280,1.776,2.028,1.256
values_0,1223,1223,"['960704', '8845414', '126612', '1107159', '65090', '552201', '568381', '50.033', '12572386', '0', '3876412', '0', '160950', '0', '0', '4.152']",132,769,673,1088,100.00,100.00,100.00,100.00,9.265,1.590,1.817,1.124
values_99,929,929,"['960464', '8845244', '126582', '1107136', '65086', '552197', '568378', '50.034', '12571544', '0', '3876118', '0', '160928', '0', '0', '4.152']",39,193,175,272,100.00,100.00,100.00,100.00,23.821,4.813,5.309,3.415
values_96,1847,1847,"['968028', '8854290', '127531', '1108285', '65103', '552794', '568962', '49.999', '12588550', '0', '3882036', '0', '161073', '0', '0', '4.149']",314,1931,1646,2726,100.00,100.00,100.00,100.00,5.882,0.956,1.122,0.678
values_67,1083,1083,"['960560', '8845326', '126594', '1107148', '65088', '552203', '568382', '50.034', '12571998', '0', '3876272', '0', '160950', '0', '0', '4.152']",89,497,443,704,100.00,100.00,100.00,100.00,12.169,2.179,2.445,1.538
values_61,1963,1963,"['968124', '8854378', '127543', '1108296', '65118', '552789', '568971', '49.999', '12588876', '0', '3882152', '0', '161073', '0', '0', '4.149']",347,2151,1822,3034,100.00,100.00,100.00,100.00,5.657,0.913,1.077,0.647
values_43,1681,1681,"['961128', '8845702', '126665', '1107209', '65120', '552202', '568402', '50.031', '12573680', '0', '3876871', '0', '160972', '0', '0', '4.152']",265,1619,1384,2286,100.00,100.00,100.00,100.00,6.343,1.038,1.215,0.735
values_2,1167,1167,"['960624', '8845358', '126602', '1107166', '65087', '552204', '568385', '50.033', '12572254', '0', '3876357', '0', '160972', '0', '0', '4.153']",106,603,534,854,100.00,100.00,100.00,100.00,11.009,1.935,2.185,1.367
values_54,1059,1059,"['960512', '8845286', '126588', '1107157', '65088', '552203', '568382', '50.034', '12571958', '0', '3876249', '0', '160972', '0', '0', '4.153']",69,371,336,526,100.00,100.00,100.00,100.00,15.348,2.854,3.152,2.013
values_30,1019,1019,"['960480', '8845254', '126584', '1107153', '65088', '552203', '568382', '50.034', '12571846', '0', '3876209', '0', '160972', '0', '0', '4.153']",57,291,272,414,100.00,100.00,100.00,100.00,17.877,3.502,3.746,2.461
values_59,2101,2101,"['968228', '8854498', '127556', '1108311', '65126', '552794', '568982', '49.999', '12589260', '0', '3882290', '0', '161073', '0', '0', '4.149']",392,2451,2062,3454,100.00,100.00,100.00,100.00,5.360,0.857,1.019,0.608
values_85,1946,1946,"['964580', '8854356', '127100', '1110248', '65127', '552793', '568979', '49.939', '12606668', '0', '3887136', '0', '161059', '0', '0', '4.143']",351,2163,1844,3054,100.00,100.00,100.00,100.00,5.544,0.900,1.055,0.637
values_74,848,848,"['956368', '8845234', '126070', '1109135', '65080', '552203', '568379', '49.974', '12589332', '0', '3881038', '0', '160928', '0', '0', '4.147']",14,41,41,40,100.00,100.00,66.67,100.00,60.571,20.683,20.683,21.200
values_90,850,850,"['956368', '8845242', '126070', '1109136', '65080', '552203', '568379', '49.974', '12589338', '0', '3881040', '0', '160928', '0', '0', '4.147']",17,61,57,58,100.00,100.00,83.33,100.00,50.000,13.934,14.912,14.655
values_18,2834,2834,"['965380', '8855004', '127200', '1110329', '65169', '552806', '569023', '49.936', '12609140', '0', '3888024', '0', '161059', '0', '0', '4.142']",624,3939,3302,5550,100.00,100.00,100.00,100.00,4.542,0.719,0.858,0.511
values_52,1951,1951,"['968108', '8854378', '127541', '1108296', '65116', '552791', '568968', '49.999', '12588840', '0', '3882140', '0', '161073', '0', '0', '4.149']",347,2151,1822,3034,100.00,100.00,100.00,100.00,5.622,0.907,1.071,0.643
values_44,2230,2230,"['964796', '8854548', '127127', '1110286', '65141', '552795', '568998', '49.938', '12607480', '0', '3887419', '0', '161073', '0', '0', '4.143']",428,2669,2255,3764,100.00,100.00,100.00,100.00,5.210,0.836,0.989,0.592
values_17,848,848,"['956368', '8845234', '126070', '1109135', '65080', '552203', '568379', '49.974', '12589332', '0', '3881038', '0', '160928', '0', '0', '4.147']",14,41,41,40,100.00,100.00,66.67,100.00,60.571,20.683,20.683,21.200
values_36,1843,1843,"['968028', '8854282', '127531', '1108284', '65115', '552792', '568968', '50.000', '12588540', '0', '3882032', '0', '161073', '0', '0', '4.149']",311,1911,1630,2698,100.00,100.00,100.00,100.00,5.926,0.964,1.131,0.683
values_49,2596,2596,"['965196', '8854804', '127177', '1110304', '65155', '552791', '568999', '49.936', '12608476', '0', '3887786', '0', '161059', '0', '0', '4.143']",549,3439,2902,4850,100.00,100.00,100.00,100.00,4.729,0.755,0.895,0.535
values_86,1355,1355,"['960848', '8845486', '126630', '1107168', '65099', '552203', '568387', '50.033', '12572754', '0', '3876544', '0', '160950', '0', '0', '4.152']",169,1001,871,1416,100.00,100.00,100.00,100.00,8.018,1.354,1.556,0.957
values_37,2742,2742,"['965348', '8854892', '127196', '1110315', '65179', '552796', '569019', '49.937', '12608882', '0', '3887932', '0', '161059', '0', '0', '4.143']",592,3711,3132,5234,100.00,100.00,100.00,100.00,4.632,0.739,0.875,0.524
values_56,1739,1739,"['961216', '8845750', '126676', '1107201', '65122', '552200', '568402', '50.031', '12573820', '0', '3876928', '0', '160950', '0', '0', '4.151']",288,1765,1507,2492,100.00,100.00,100.00,100.00,6.038,0.985,1.154,0.698
values_63,2172,2172,"['964828', '8854484', '127131', '1110264', '65124', '552790', '568978', '49.937', '12607294', '0', '3887362', '0', '161059', '0', '0', '4.143']",419,2587,2208,3654,100.00,100.00,100.00,100.00,5.184,0.840,0.984,0.594
values_35,2646,2646,"['965268', '8854820', '127186', '1110306', '65152', '552784', '568994', '49.935', '12608612', '0', '3887836', '0', '161059', '0', '0', '4.143']",565,3531,2988,4982,100.00,100.00,100.00,100.00,4.683,0.749,0.886,0.531
values_97,1203,1203,"['960656', '8845382', '126606', '1107169', '65098', '552204', '568393', '50.034', '12572356', '0', '3876393', '0', '160972', '0', '0', '4.153']",115,663,582,938,100.00,100.00,100.00,100.00,10.461,1.814,2.067,1.283
values_75,916,916,"['956832', '8845214', '126128', '1109115', '65085', '552206', '568381', '49.973', '12589388', '0', '3881105', '0', '160956', '0', '0', '4.147']",25,107,100,145,100.00,100.00,100.00,100.00,36.640,8.561,9.160,6.317
values_57,916,916,"['956832', '8845214', '126128', '1109115', '65085', '552206', '568381', '49.973', '12589388', '0', '3881105', '0', '160956', '0', '0', '4.147']",25,107,100,145,100.00,100.00,100.00,100.00,36.640,8.561,9.160,6.317
values_88,2046,2046,"['964652', '8854396', '127109', '1110267', '65125', '552795', '568977', '49.938', '12606966', '0', '3887235', '0', '161073', '0', '0', '4.144']",371,2289,1951,3232,100.00,100.00,100.00,100.00,5.515,0.894,1.049,0.633
values_10,1481,1481,"['961016', '8845534', '126651', '1107174', '65105', '552197', '568393', '50.032', '12573100', '0', '3876670', '0', '160950', '0', '0', '4.152']",207,1225,1075,1736,100.00,100.00,83.33,100.00,7.155,1.209,1.378,0.853
values_53,1209,1209,"['960728', '8845374', '126615', '1107154', '65090', '552201', '568381', '50.033', '12572344', '0', '3876398', '0', '160950', '0', '0', '4.152']",127,721,647,1024,100.00,100.00,100.00,100.00,9.520,1.677,1.869,1.181
values_8,1225,1225,"['960744', '8845342', '126617', '1107164', '65098', '552204', '568390', '50.033', '12572412', '0', '3876415', '0', '160972', '0', '0', '4.153']",120,667,610,950,100.00,100.00,83.33,100.00,10.208,1.837,2.008,1.289
values_39,3428,3428,"['965916', '8855436', '127267', '1110383', '65212', '552803', '569060', '49.935', '12610794', '0', '3888618', '0', '161059', '0', '0', '4.142']",806,5123,4274,7214,100.00,100.00,100.00,100.00,4.253,0.669,0.802,0.475
values_47,993,993,"['960512', '8845260', '126588', '1107152', '65090', '552201', '568381', '50.034', '12571744', '0', '3876183', '0', '160956', '0', '0', '4.152']",50,259,234,366,100.00,100.00,100.00,100.00,19.860,3.834,4.244,2.713
values_60,2048,2048,"['964652', '8854452', '127109', '1110260', '65122', '552792', '568979', '49.938', '12606950', '0', '3887238', '0', '161059', '0', '0', '4.143']",387,2403,2036,3390,100.00,100.00,100.00,100.00,5.292,0.852,1.006,0.604
values_89,3668,3668,"['966140', '8855604', '127295', '1110404', '65220', '552808', '569070', '49.934', '12611462', '0', '3888858', '0', '161059', '0', '0', '4.142']",879,5595,4664,7878,100.00,100.00,100.00,100.00,4.173,0.656,0.786,0.466
values_51,1039,1039,"['960496', '8845270', '126586', '1107155', '65088', '552203', '568382', '50.034', '12571902', '0', '3876229', '0', '160972', '0', '0', '4.153']",63,331,304,470,100.00,100.00,100.00,100.00,16.492,3.139,3.418,2.211
values_14,2350,2350,"['964924', '8854620', '127143', '1110295', '65144', '552792', '568994', '49.937', '12607812', '0', '3887539', '0', '161073', '0', '0', '4.143']",465,2901,2453,4092,100.00,100.00,100.00,100.00,5.054,0.810,0.958,0.574
values_28,4078,4078,"['970060', '8855890', '127785', '1108485', '65230', '552810', '569086', '49.992', '12594764', '0', '3884267', '0', '161073', '0', '0', '4.147']",992,6341,5267,8924,100.00,100.00,100.00,100.00,4.111,0.643,0.774,0.457
values_16,1829,1829,"['968060', '8854282', '127535', '1108270', '65108', '552789', '568963', '50.000', '12588480', '0', '3882019', '0', '161059', '0', '0', '4.149']",316,1937,1657,2736,100.00,100.00,100.00,100.00,5.788,0.944,1.104,0.668
values_34,1369,1369,"['960888', '8845478', '126635', '1107167', '65091', '552200', '568383', '50.032', '12572788', '0', '3876558', '0', '160950', '0', '0', '4.152']",176,1033,909,1464,100.00,100.00,100.00,100.00,7.778,1.325,1.506,0.935
values_82,1335,1335,"['960832', '8845470', '126628', '1107166', '65091', '552200', '568381', '50.032', '12572698', '0', '3876524', '0', '160950', '0', '0', '4.152']",163,961,839,1360,100.00,100.00,100.00,100.00,8.190,1.389,1.591,0.982
values_46,2724,2724,"['965252', '8854900', '127184', '1110330', '65157', '552799', '569009', '49.935', '12608854', '0', '3887913', '0', '161073', '0', '0', '4.143']",580,3653,3067,5148,100.00,100.00,100.00,100.00,4.697,0.746,0.888,0.529
values_27,1547,1547,"['961056', '8845606', '126656', '1107183', '65109', '552198', '568393', '50.031', '12573280', '0', '3876736', '0', '160950', '0', '0', '4.152']",234,1405,1219,1988,100.00,100.00,100.00,100.00,6.611,1.101,1.269,0.778
values_20,1373,1373,"['960856', '8845510', '126631', '1107171', '65099', '552203', '568394', '50.033', '12572802', '0', '3876562', '0', '160950', '0', '0', '4.152']",178,1061,919,1500,100.00,100.00,100.00,100.00,7.713,1.294,1.494,0.915
values_9,2138,2138,"['964772', '8854476', '127124', '1110263', '65131', '552789', '568978', '49.937', '12607204', '0', '3887328', '0', '161059', '0', '0', '4.143']",406,2515,2138,3550,100.00,100.00,83.33,100.00,5.266,0.850,1.000,0.602
values_92,2898,2898,"['965460', '8855036', '127210', '1110333', '65168', '552788', '569012', '49.934', '12609314', '0', '3888088', '0', '161059', '0', '0', '4.142']",646,4071,3420,5738,100.00,100.00,100.00,100.00,4.486,0.712,0.847,0.505
values_3,919,919,"['956832', '8845222', '126128', '1109116', '65085', '552206', '568381', '49.973', '12589394', '0', '3881108', '0', '160956', '0', '0', '4.147']",28,127,116,172,100.00,100.00,83.33,100.00,32.821,7.236,7.922,5.343
values_98,1043,1043,"['960496', '8845278', '126586', '1107156', '65088', '552203', '568382', '50.034', '12571912', '0', '3876233', '0', '160972', '0', '0', '4.153']",66,351,320,498,100.00,100.00,100.00,100.00,15.803,2.972,3.259,2.094
values_29,2434,2434,"['965028', '8854708', '127156', '1110292', '65142', '552794', '568995', '49.936', '12608024', '0', '3887624', '0', '161059', '0', '0', '4.143']",503,3147,2656,4438,100.00,100.00,100.00,100.00,4.839,0.773,0.916,0.548
values_80,3476,3476,"['965956', '8855420', '127272', '1110395', '65205', '552804', '569051', '49.933', '12610950', '0', '3888665', '0', '161073', '0', '0', '4.142']",805,5109,4269,7196,100.00,100.00,100.00,100.00,4.318,0.680,0.814,0.483
values_73,989,989,"['960544', '8845228', '126592', '1107148', '65086', '552205', '568383', '50.034', '12571730', '0', '3876179', '0', '160972', '0', '0', '4.153']",48,231,224,330,100.00,100.00,100.00,100.00,20.604,4.281,4.415,2.997
