id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,14126,2937,2326,33673,26031,29568,100.00,100.00,100.00,100.00,6.073,0.420,0.543,0.478
values_37,300025,100961,29430,443341,343019,597464,100.00,100.00,100.00,100.00,10.195,0.677,0.875,0.502
values_56,299665,100961,29430,443341,343019,597464,100.00,100.00,100.00,100.00,10.182,0.676,0.874,0.502
values_63,339104,114545,33181,500413,387186,800158,100.00,100.00,100.00,100.00,10.220,0.678,0.876,0.424
values_35,381786,128616,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,10.253,0.679,0.878,0.380
values_97,582143,195529,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,10.255,0.677,0.875,0.331
values_75,5043,1175,853,11983,9258,65990,100.00,100.00,100.00,100.00,5.912,0.421,0.545,0.076
values_57,299905,100961,29430,443341,343019,597464,100.00,100.00,100.00,100.00,10.190,0.676,0.874,0.502
values_88,42869,9510,6110,90201,69759,102600,100.00,100.00,100.00,100.00,7.016,0.475,0.615,0.418
values_10,3256,750,558,7705,5951,27752,100.00,100.00,100.00,100.00,5.835,0.423,0.547,0.117
values_53,10442,2204,1725,24781,19154,135800,100.00,100.00,100.00,100.00,6.053,0.421,0.545,0.077
values_8,19878,4285,3053,44475,34386,47264,100.00,100.00,100.00,100.00,6.511,0.447,0.578,0.421
values_39,300577,100961,29430,443341,343019,597464,100.00,100.00,100.00,100.00,10.213,0.678,0.876,0.503
values_47,71693,18661,8998,133645,103371,398696,100.00,100.00,100.00,100.00,7.968,0.536,0.694,0.180
values_60,527390,177645,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,10.267,0.678,0.877,0.365
values_89,3216,750,558,7705,5951,27752,100.00,100.00,100.00,100.00,5.763,0.417,0.540,0.116
values_51,1870,441,341,4593,3546,9578,100.00,100.00,100.00,100.00,5.484,0.407,0.527,0.195
values_14,557305,159337,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,12.032,0.795,1.028,0.486
values_28,643271,215499,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,10.287,0.679,0.877,0.303
values_16,10388,2204,1725,24781,19154,135800,100.00,100.00,100.00,100.00,6.022,0.419,0.542,0.076
values_34,127151,43237,12678,189193,146351,252512,100.00,100.00,100.00,100.00,10.029,0.672,0.869,0.504
values_82,231600,78074,22798,342553,265023,545608,100.00,100.00,100.00,100.00,10.159,0.676,0.874,0.424
values_46,527274,177645,51365,777561,601674,1443338,100.00,100.00,100.00,100.00,10.265,0.678,0.876,0.365
values_27,1898,441,341,4593,3546,9578,100.00,100.00,100.00,100.00,5.566,0.413,0.535,0.198
values_20,71805,18661,8998,133645,103371,398696,100.00,100.00,100.00,100.00,7.980,0.537,0.695,0.180
values_9,71437,18661,8998,133645,103371,398696,100.00,100.00,100.00,100.00,7.939,0.535,0.691,0.179
values_92,339079,114545,33181,500413,387186,800158,100.00,100.00,100.00,100.00,10.219,0.678,0.876,0.424
values_3,5031,1175,853,11983,9258,65990,100.00,100.00,100.00,100.00,5.898,0.420,0.543,0.076
values_98,126953,43237,12678,189193,146351,252512,100.00,100.00,100.00,100.00,10.014,0.671,0.867,0.503
values_29,52774,11813,7461,110503,85466,146348,100.00,100.00,100.00,100.00,7.073,0.478,0.617,0.361
values_80,10307,2204,1725,24781,19154,135800,100.00,100.00,100.00,100.00,5.975,0.416,0.538,0.076
values_73,174273,58959,17246,258333,199851,306128,100.00,100.00,100.00,100.00,10.105,0.675,0.872,0.569
