id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,2228,1567,160,752,478,453,100.00,100.00,100.00,100.00,13.925,2.963,4.661,4.918
values_22,13627,9538,936,4697,2957,2797,100.00,100.00,100.00,100.00,14.559,2.901,4.608,4.872
values_4,1850,1303,122,531,353,336,100.00,100.00,100.00,100.00,15.164,3.484,5.241,5.506
values_32,13123,9186,912,4621,2901,2741,100.00,100.00,100.00,100.00,14.389,2.840,4.524,4.788
values_77,11107,7778,756,3753,2374,2247,100.00,100.00,100.00,100.00,14.692,2.959,4.679,4.943
values_91,845,599,58,219,153,146,100.00,100.00,90.00,100.00,14.569,3.858,5.523,5.788
values_42,11611,8130,828,4197,2610,2467,100.00,100.00,100.00,100.00,14.023,2.766,4.449,4.707
values_13,12619,8834,940,4861,2978,2811,100.00,100.00,100.00,100.00,13.424,2.596,4.237,4.489
values_41,5059,3554,376,1861,1151,1089,100.00,100.00,100.00,100.00,13.455,2.718,4.395,4.646
values_55,12115,8482,876,4465,2762,2610,100.00,100.00,100.00,100.00,13.830,2.713,4.386,4.642
values_31,11611,8130,840,4257,2631,2488,100.00,100.00,100.00,100.00,13.823,2.728,4.413,4.667
values_66,10603,7426,740,3685,2308,2185,100.00,100.00,100.00,100.00,14.328,2.877,4.594,4.853
values_65,7579,5314,548,2789,1738,1640,100.00,100.00,100.00,100.00,13.830,2.717,4.361,4.621
values_62,5059,3554,372,1841,1144,1082,100.00,100.00,100.00,100.00,13.599,2.748,4.422,4.676
values_21,10099,7074,688,3429,2173,2055,100.00,100.00,100.00,100.00,14.679,2.945,4.647,4.914
values_95,4558,3202,316,1517,966,915,100.00,100.00,100.00,100.00,14.424,3.005,4.718,4.981
values_84,283,197,22,68,50,48,100.00,80.00,60.00,100.00,12.864,4.162,5.660,5.896
values_58,4180,2938,302,1456,913,865,100.00,100.00,100.00,100.00,13.841,2.871,4.578,4.832
values_64,5059,3554,352,1717,1091,1032,100.00,100.00,100.00,100.00,14.372,2.946,4.637,4.902
values_83,11107,7778,812,4153,2562,2420,100.00,100.00,100.00,100.00,13.679,2.674,4.335,4.590
values_94,11107,7778,772,3889,2444,2310,100.00,100.00,100.00,100.00,14.387,2.856,4.545,4.808
values_0,283,197,22,68,50,48,100.00,80.00,60.00,100.00,12.864,4.162,5.660,5.896
values_99,2228,1567,152,688,446,424,100.00,100.00,100.00,100.00,14.658,3.238,4.996,5.255
values_96,10603,7426,732,3669,2312,2186,100.00,100.00,100.00,100.00,14.485,2.890,4.586,4.850
values_67,6571,4610,444,2173,1390,1315,100.00,100.00,100.00,100.00,14.800,3.024,4.727,4.997
values_61,2606,1831,178,841,544,515,100.00,100.00,100.00,100.00,14.640,3.099,4.790,5.060
values_43,3740,2623,248,1172,758,719,100.00,100.00,100.00,100.00,15.081,3.191,4.934,5.202
values_2,7075,4962,444,2081,1368,1299,100.00,100.00,100.00,100.00,15.935,3.400,5.172,5.446
values_54,6571,4610,416,1985,1305,1236,100.00,100.00,100.00,100.00,15.796,3.310,5.035,5.316
values_30,7075,4962,468,2273,1464,1386,100.00,100.00,100.00,100.00,15.118,3.113,4.833,5.105
values_59,12619,8834,888,4481,2797,2645,100.00,100.00,100.00,100.00,14.211,2.816,4.512,4.771
values_85,8083,5666,532,2585,1664,1576,100.00,100.00,100.00,100.00,15.194,3.127,4.858,5.129
values_74,10603,7426,764,3909,2428,2292,100.00,100.00,100.00,100.00,13.878,2.712,4.367,4.626
values_90,8083,5666,564,2825,1780,1682,100.00,100.00,100.00,100.00,14.332,2.861,4.541,4.806
values_18,4558,3202,348,1717,1052,996,100.00,100.00,100.00,100.00,13.098,2.655,4.333,4.576
values_52,3740,2623,284,1408,863,817,100.00,100.00,100.00,100.00,13.169,2.656,4.334,4.578
values_44,9595,6722,640,3153,2015,1907,100.00,100.00,100.00,100.00,14.992,3.043,4.762,5.031
values_17,11611,8130,808,4057,2545,2407,100.00,100.00,100.00,100.00,14.370,2.862,4.562,4.824
values_36,13627,9538,916,4621,2940,2777,100.00,100.00,100.00,100.00,14.877,2.949,4.635,4.907
values_49,1850,1303,138,651,411,389,100.00,100.00,100.00,100.00,13.406,2.842,4.501,4.756
values_86,1097,775,82,349,226,215,100.00,100.00,100.00,100.00,13.378,3.143,4.854,5.102
values_37,11107,7778,752,3725,2361,2235,100.00,100.00,100.00,100.00,14.770,2.982,4.704,4.970
values_56,13123,9186,972,5025,3084,2911,100.00,100.00,100.00,100.00,13.501,2.612,4.255,4.508
values_63,8587,6018,596,2973,1874,1772,100.00,100.00,100.00,100.00,14.408,2.888,4.582,4.846
values_35,283,197,26,88,57,55,100.00,100.00,70.00,100.00,10.885,3.216,4.965,5.145
values_97,2228,1567,136,600,412,391,100.00,100.00,100.00,100.00,16.382,3.713,5.408,5.698
values_75,12619,8834,928,4753,2921,2760,100.00,100.00,100.00,100.00,13.598,2.655,4.320,4.572
values_57,3740,2623,272,1332,830,786,100.00,100.00,100.00,100.00,13.750,2.808,4.506,4.758
values_88,13123,9186,852,4201,2706,2561,100.00,100.00,100.00,100.00,15.403,3.124,4.850,5.124
values_10,8587,6018,592,2961,1873,1770,100.00,100.00,100.00,100.00,14.505,2.900,4.585,4.851
values_53,13123,9186,936,4789,2979,2813,100.00,100.00,100.00,100.00,14.020,2.740,4.405,4.665
values_8,2984,2095,188,866,578,548,100.00,100.00,100.00,100.00,15.872,3.446,5.163,5.445
values_39,6067,4258,408,1989,1277,1208,100.00,100.00,100.00,100.00,14.870,3.050,4.751,5.022
values_47,2984,2095,200,942,611,579,100.00,100.00,100.00,100.00,14.920,3.168,4.884,5.154
values_60,1472,1039,96,410,279,265,100.00,100.00,100.00,100.00,15.333,3.590,5.276,5.555
values_89,11611,8130,800,4001,2519,2383,100.00,100.00,100.00,100.00,14.514,2.902,4.609,4.872
values_51,532,373,38,142,97,93,100.00,100.00,80.00,100.00,14.000,3.746,5.485,5.720
values_14,11107,7778,796,4049,2516,2377,100.00,100.00,100.00,100.00,13.954,2.743,4.415,4.673
values_28,283,197,26,88,57,55,100.00,100.00,70.00,100.00,10.885,3.216,4.965,5.145
values_16,13123,9186,936,4821,3003,2833,100.00,100.00,100.00,100.00,14.020,2.722,4.370,4.632
values_34,8587,6018,624,3201,1989,1876,100.00,100.00,100.00,100.00,13.761,2.683,4.317,4.577
values_82,283,197,26,88,57,55,100.00,100.00,70.00,100.00,10.885,3.216,4.965,5.145
values_46,3362,2359,250,1223,757,717,100.00,100.00,100.00,100.00,13.448,2.749,4.441,4.689
values_27,2228,1567,152,688,446,424,100.00,100.00,100.00,100.00,14.658,3.238,4.996,5.255
values_20,2984,2095,212,1002,632,600,100.00,100.00,100.00,100.00,14.075,2.978,4.722,4.973
values_9,6571,4610,444,2149,1372,1300,100.00,100.00,100.00,100.00,14.800,3.058,4.789,5.055
values_92,1850,1303,122,555,371,351,100.00,100.00,90.00,100.00,15.164,3.333,4.987,5.271
values_3,7075,4962,428,2009,1346,1276,100.00,100.00,100.00,100.00,16.530,3.522,5.256,5.545
values_98,1472,1039,100,430,286,272,100.00,100.00,100.00,100.00,14.720,3.423,5.147,5.412
values_29,6067,4258,400,1957,1269,1199,100.00,100.00,100.00,100.00,15.168,3.100,4.781,5.060
values_80,283,197,26,88,57,55,100.00,100.00,70.00,100.00,10.885,3.216,4.965,5.145
values_73,6571,4610,444,2165,1384,1310,100.00,100.00,100.00,100.00,14.800,3.035,4.748,5.016
