id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,14629,12514,4170,31253,18835,12491,100.00,100.00,100.00,100.00,3.508,0.468,0.777,1.171
values_15,763,593,282,2069,1267,5174,100.00,100.00,100.00,100.00,2.706,0.369,0.602,0.147
values_93,13742,11754,3916,29347,17689,11729,100.00,100.00,100.00,100.00,3.509,0.468,0.777,1.172
values_24,8310,7099,2362,17685,10675,7067,100.00,100.00,100.00,100.00,3.518,0.470,0.778,1.176
values_25,366,275,120,851,529,8745,100.00,100.00,100.00,100.00,3.050,0.430,0.692,0.042
values_26,2536,2022,940,7011,4249,33131,100.00,100.00,100.00,100.00,2.698,0.362,0.597,0.077
values_48,1911,1526,712,5299,3217,21513,100.00,100.00,100.00,100.00,2.684,0.361,0.594,0.089
values_71,250,185,82,565,355,3586,100.00,100.00,100.00,100.00,3.049,0.442,0.704,0.070
values_76,1161,917,430,3181,1939,10080,100.00,100.00,100.00,100.00,2.700,0.365,0.599,0.115
values_7,1389,1102,516,3827,2329,12991,100.00,100.00,100.00,100.00,2.692,0.363,0.596,0.107
values_50,2536,2022,940,7011,4249,33131,100.00,100.00,100.00,100.00,2.698,0.362,0.597,0.077
values_22,13742,11754,3916,29347,17689,11729,100.00,100.00,100.00,100.00,3.509,0.468,0.777,1.172
values_4,535,406,166,1197,739,18490,100.00,100.00,100.00,100.00,3.223,0.447,0.724,0.029
values_32,2219,1765,822,6125,3715,26905,100.00,100.00,100.00,100.00,2.700,0.362,0.597,0.082
values_77,12882,11016,3670,27501,16579,10991,100.00,100.00,100.00,100.00,3.510,0.468,0.777,1.172
values_91,2875,2297,1066,7957,4819,39227,100.00,100.00,100.00,100.00,2.697,0.361,0.597,0.073
values_42,1639,1305,610,4533,2755,16895,100.00,100.00,100.00,100.00,2.687,0.362,0.595,0.097
values_13,763,593,282,2069,1267,5172,100.00,100.00,100.00,100.00,2.706,0.369,0.602,0.148
values_41,83,55,30,173,115,256,100.00,100.00,100.00,100.00,2.767,0.480,0.722,0.324
values_55,5822,4967,1650,12341,7459,4931,100.00,100.00,100.00,100.00,3.528,0.472,0.781,1.181
values_31,250,185,82,565,355,3586,100.00,100.00,100.00,100.00,3.049,0.442,0.704,0.070
values_66,2219,1765,822,6125,3715,26905,100.00,100.00,100.00,100.00,2.700,0.362,0.597,0.082
values_65,2219,1765,822,6125,3715,26905,100.00,100.00,100.00,100.00,2.700,0.362,0.597,0.082
values_62,1389,1102,516,3827,2329,12991,100.00,100.00,100.00,100.00,2.692,0.363,0.596,0.107
values_21,14629,12514,4170,31253,18835,12491,100.00,100.00,100.00,100.00,3.508,0.468,0.777,1.171
values_95,1911,1526,712,5299,3217,21513,100.00,100.00,100.00,100.00,2.684,0.361,0.594,0.089
values_84,83,55,30,173,115,268,100.00,100.00,100.00,100.00,2.767,0.480,0.722,0.310
values_58,250,185,82,565,355,3586,100.00,100.00,100.00,100.00,3.049,0.442,0.704,0.070
values_64,12050,10303,3432,25715,15505,10277,100.00,100.00,100.00,100.00,3.511,0.469,0.777,1.173
values_83,4746,4045,1342,10029,6067,4007,100.00,100.00,100.00,100.00,3.537,0.473,0.782,1.184
values_94,2536,2022,940,7011,4249,33131,100.00,100.00,100.00,100.00,2.698,0.362,0.597,0.077
values_0,5270,4494,1492,11155,6745,4457,100.00,100.00,100.00,100.00,3.532,0.472,0.781,1.182
values_99,535,406,166,1197,739,18520,100.00,100.00,100.00,100.00,3.223,0.447,0.724,0.029
values_96,11246,9615,3202,23989,14467,9587,100.00,100.00,100.00,100.00,3.512,0.469,0.777,1.173
values_67,7646,6530,2172,16259,9817,6497,100.00,100.00,100.00,100.00,3.520,0.470,0.779,1.177
values_61,3236,2589,1200,8963,5425,48325,100.00,100.00,100.00,100.00,2.697,0.361,0.596,0.067
values_43,602,470,220,1603,985,3491,100.00,100.00,100.00,100.00,2.736,0.376,0.611,0.172
values_2,1639,1305,610,4533,2755,16895,100.00,100.00,100.00,100.00,2.687,0.362,0.595,0.097
values_54,9002,7691,2560,19171,11569,7661,100.00,100.00,100.00,100.00,3.516,0.470,0.778,1.175
values_30,4746,4045,1342,10029,6067,4007,100.00,100.00,100.00,100.00,3.537,0.473,0.782,1.184
values_59,7010,5985,1990,14893,8995,5951,100.00,100.00,100.00,100.00,3.523,0.471,0.779,1.178
values_85,7010,5985,1990,14893,8995,5951,100.00,100.00,100.00,100.00,3.523,0.471,0.779,1.178
values_74,5270,4494,1492,11155,6745,4457,100.00,100.00,100.00,100.00,3.532,0.472,0.781,1.182
values_90,5270,4494,1492,11155,6745,4457,100.00,100.00,100.00,100.00,3.532,0.472,0.781,1.182
values_18,11246,9615,3202,23989,14467,9587,100.00,100.00,100.00,100.00,3.512,0.469,0.777,1.173
values_52,12050,10303,3432,25715,15505,10277,100.00,100.00,100.00,100.00,3.511,0.469,0.777,1.173
values_44,955,750,352,2595,1585,7343,100.00,100.00,100.00,100.00,2.713,0.368,0.603,0.130
values_17,2536,2022,940,7011,4249,33131,100.00,100.00,100.00,100.00,2.698,0.362,0.597,0.077
values_36,12050,10303,3432,25715,15505,10277,100.00,100.00,100.00,100.00,3.511,0.469,0.777,1.173
values_49,955,750,352,2595,1585,7359,100.00,100.00,100.00,100.00,2.713,0.368,0.603,0.130
values_86,10470,8950,2980,22323,13465,8921,100.00,100.00,100.00,100.00,3.513,0.469,0.778,1.174
values_37,5822,4967,1650,12341,7459,4931,100.00,100.00,100.00,100.00,3.528,0.472,0.781,1.181
values_56,9722,8308,2766,20717,12499,8279,100.00,100.00,100.00,100.00,3.515,0.469,0.778,1.174
values_63,147,104,52,339,217,1189,100.00,100.00,100.00,100.00,2.827,0.434,0.677,0.124
values_35,602,470,220,1603,985,3489,100.00,100.00,100.00,100.00,2.736,0.376,0.611,0.173
values_97,366,275,120,851,529,8745,100.00,100.00,100.00,100.00,3.050,0.430,0.692,0.042
values_75,9002,7691,2560,19171,11569,7661,100.00,100.00,100.00,100.00,3.516,0.470,0.778,1.175
values_57,3236,2589,1200,8963,5425,48325,100.00,100.00,100.00,100.00,2.697,0.361,0.596,0.067
values_88,955,750,352,2595,1585,7343,100.00,100.00,100.00,100.00,2.713,0.368,0.603,0.130
values_10,250,185,82,565,355,3586,100.00,100.00,100.00,100.00,3.049,0.442,0.704,0.070
values_53,9002,7691,2560,19171,11569,7661,100.00,100.00,100.00,100.00,3.516,0.470,0.778,1.175
values_8,1639,1305,610,4533,2755,16895,100.00,100.00,100.00,100.00,2.687,0.362,0.595,0.097
values_39,955,750,352,2595,1585,7361,100.00,100.00,100.00,100.00,2.713,0.368,0.603,0.130
values_47,2536,2022,940,7011,4249,33131,100.00,100.00,100.00,100.00,2.698,0.362,0.597,0.077
values_60,9002,7691,2560,19171,11569,7661,100.00,100.00,100.00,100.00,3.516,0.470,0.778,1.175
values_89,14629,12514,4170,31253,18835,12491,100.00,100.00,100.00,100.00,3.508,0.468,0.777,1.171
values_51,1161,917,430,3181,1939,10086,100.00,100.00,100.00,100.00,2.700,0.365,0.599,0.115
values_14,535,406,166,1197,739,18508,100.00,100.00,100.00,100.00,3.223,0.447,0.724,0.029
values_28,2536,2022,940,7011,4249,33131,100.00,100.00,100.00,100.00,2.698,0.362,0.597,0.077
values_16,83,55,30,173,115,262,100.00,100.00,100.00,100.00,2.767,0.480,0.722,0.317
values_34,9722,8308,2766,20717,12499,8279,100.00,100.00,100.00,100.00,3.515,0.469,0.778,1.174
values_82,1639,1305,610,4533,2755,16895,100.00,100.00,100.00,100.00,2.687,0.362,0.595,0.097
values_46,2536,2022,940,7011,4249,33131,100.00,100.00,100.00,100.00,2.698,0.362,0.597,0.077
values_27,602,470,220,1603,985,3499,100.00,100.00,100.00,100.00,2.736,0.376,0.611,0.172
values_20,2219,1765,822,6125,3715,26905,100.00,100.00,100.00,100.00,2.700,0.362,0.597,0.082
values_9,12050,10303,3432,25715,15505,10277,100.00,100.00,100.00,100.00,3.511,0.469,0.777,1.173
values_92,11246,9615,3202,23989,14467,9587,100.00,100.00,100.00,100.00,3.512,0.469,0.777,1.173
values_3,955,750,352,2595,1585,7351,100.00,100.00,100.00,100.00,2.713,0.368,0.603,0.130
values_98,1639,1305,610,4533,2755,16895,100.00,100.00,100.00,100.00,2.687,0.362,0.595,0.097
values_29,535,406,166,1197,739,18538,100.00,100.00,100.00,100.00,3.223,0.447,0.724,0.029
values_80,6402,5464,1816,13587,8209,5429,100.00,100.00,100.00,100.00,3.525,0.471,0.780,1.179
values_73,2875,2297,1066,7957,4819,39227,100.00,100.00,100.00,100.00,2.697,0.361,0.597,0.073
