id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,13934,8879,441,1257,1226,1340,100.00,100.00,87.50,100.00,31.596,11.085,11.365,10.399
values_21,1947,1209,68,164,159,167,100.00,100.00,87.50,100.00,28.632,11.872,12.245,11.659
values_95,28924,18752,797,2441,2326,2364,100.00,100.00,87.50,100.00,36.291,11.849,12.435,12.235
values_84,32410,21000,939,2833,2722,2766,100.00,100.00,87.50,100.00,34.515,11.440,11.907,11.717
values_58,409,238,16,30,27,31,100.00,100.00,62.50,50.00,25.562,13.633,15.148,13.194
values_64,66402,43274,2056,6297,6110,6163,100.00,100.00,87.50,100.00,32.297,10.545,10.868,10.774
values_83,3397,2165,102,282,269,277,100.00,100.00,87.50,100.00,33.304,12.046,12.628,12.264
values_94,409,238,16,30,27,31,100.00,100.00,62.50,50.00,25.562,13.633,15.148,13.194
values_0,29205,18957,916,2731,2656,2691,100.00,100.00,87.50,100.00,31.883,10.694,10.996,10.853
values_99,88863,57942,2813,8579,8354,8422,100.00,100.00,87.50,100.00,31.590,10.358,10.637,10.551
values_96,47570,30929,1406,4296,4141,4191,100.00,100.00,87.50,100.00,33.834,11.073,11.488,11.351
values_67,106218,68652,2979,9445,9036,9908,100.00,100.00,87.50,100.00,35.656,11.246,11.755,10.720
values_61,29593,19143,816,2476,2359,2403,100.00,100.00,87.50,100.00,36.266,11.952,12.545,12.315
values_43,16767,10823,522,1511,1468,1497,100.00,100.00,87.50,100.00,32.121,11.097,11.422,11.200
values_2,83906,54713,2414,7572,7265,7327,100.00,100.00,87.50,100.00,34.758,11.081,11.549,11.452
values_54,35299,22968,1056,3244,3129,3161,100.00,100.00,87.50,100.00,33.427,10.881,11.281,11.167
values_30,5399,3441,181,489,478,492,100.00,100.00,87.50,100.00,29.829,11.041,11.295,10.974
values_59,709,409,32,61,60,67,100.00,100.00,75.00,100.00,22.156,11.623,11.817,10.582
values_85,86579,56483,2639,8151,7892,7954,100.00,100.00,87.50,100.00,32.808,10.622,10.970,10.885
values_74,1578,989,44,113,104,109,100.00,100.00,87.50,100.00,35.864,13.965,15.173,14.477
values_90,2391,1496,82,210,203,211,100.00,100.00,87.50,100.00,29.159,11.386,11.778,11.332
values_18,1175,717,38,87,82,93,100.00,100.00,87.50,100.00,30.921,13.506,14.329,12.634
values_52,110506,71474,3145,9977,9564,10466,100.00,100.00,87.50,100.00,35.137,11.076,11.554,10.559
values_44,99060,64730,2902,9180,8827,8877,100.00,100.00,87.50,100.00,34.135,10.791,11.222,11.159
values_17,16314,10516,503,1458,1413,1442,100.00,100.00,87.50,100.00,32.433,11.189,11.546,11.313
values_36,32710,21193,1021,3027,2942,2986,100.00,100.00,87.50,100.00,32.037,10.806,11.118,10.954
values_49,55407,36035,1807,5376,5263,5322,100.00,100.00,87.50,100.00,30.662,10.306,10.528,10.411
values_86,83986,54733,2330,7375,7034,7099,100.00,100.00,87.50,100.00,36.045,11.388,11.940,11.831
values_37,107633,69534,3237,10008,9685,10546,100.00,100.00,87.50,100.00,33.251,10.755,11.113,10.206
values_56,19179,12312,553,1678,1611,1770,100.00,100.00,87.50,100.00,34.682,11.430,11.905,10.836
values_63,409,238,16,30,27,31,100.00,100.00,62.50,50.00,25.562,13.633,15.148,13.194
values_35,122968,80269,3752,11653,11280,11357,100.00,100.00,87.50,100.00,32.774,10.552,10.901,10.828
values_97,53995,35119,1679,5065,4922,4978,100.00,100.00,87.50,100.00,32.159,10.660,10.970,10.847
values_75,64182,41818,1884,5845,5626,5679,100.00,100.00,87.50,100.00,34.067,10.981,11.408,11.302
values_57,71352,46039,2150,6622,6407,6981,100.00,100.00,87.50,100.00,33.187,10.775,11.137,10.221
values_88,709,409,32,61,60,67,100.00,100.00,75.00,100.00,22.156,11.623,11.817,10.582
values_10,2722,1718,93,243,236,244,100.00,100.00,87.50,100.00,29.269,11.202,11.534,11.156
values_53,709,409,32,61,60,67,100.00,100.00,75.00,100.00,22.156,11.623,11.817,10.582
values_8,121323,78411,3534,11066,10653,11635,100.00,100.00,87.50,100.00,34.330,10.964,11.389,10.427
values_39,14376,9307,406,1226,1171,1191,100.00,100.00,87.50,100.00,35.409,11.726,12.277,12.071
values_47,75652,49280,2286,7023,6792,6857,100.00,100.00,87.50,100.00,33.094,10.772,11.138,11.033
values_60,95263,62117,2847,8811,8508,8582,100.00,100.00,87.50,100.00,33.461,10.812,11.197,11.100
values_89,19860,12841,611,1785,1732,1764,100.00,100.00,87.50,100.00,32.504,11.126,11.467,11.259
values_51,76648,49960,2246,6976,6715,6777,100.00,100.00,87.50,100.00,34.126,10.987,11.414,11.310
values_14,87975,57347,2683,8265,8002,8070,100.00,100.00,87.50,100.00,32.790,10.644,10.994,10.901
values_28,50264,32654,1418,4374,4185,4241,100.00,100.00,87.50,100.00,35.447,11.492,12.011,11.852
values_16,8344,5361,254,723,698,715,100.00,100.00,87.50,100.00,32.850,11.541,11.954,11.670
values_34,66187,43103,1743,5577,5274,5330,100.00,100.00,87.50,100.00,37.973,11.868,12.550,12.418
values_82,32447,21106,1056,3156,3085,3117,100.00,100.00,87.50,100.00,30.726,10.281,10.518,10.410
values_46,2022,1276,58,159,148,153,100.00,100.00,87.50,100.00,34.862,12.717,13.662,13.216
values_27,33257,21570,1046,3115,3030,3071,100.00,100.00,87.50,100.00,31.794,10.676,10.976,10.829
values_20,5103,3245,149,409,390,404,100.00,100.00,87.50,100.00,34.248,12.477,13.085,12.631
values_9,37902,24587,1077,3290,3151,3198,100.00,100.00,87.50,100.00,35.192,11.520,12.029,11.852
values_92,409,238,16,30,27,31,100.00,100.00,62.50,50.00,25.562,13.633,15.148,13.194
values_3,1112,679,38,87,82,87,100.00,100.00,87.50,100.00,29.263,12.782,13.561,12.782
values_98,13962,9023,416,1240,1193,1213,100.00,100.00,87.50,100.00,33.562,11.260,11.703,11.510
values_29,10514,6772,302,878,841,861,100.00,100.00,87.50,100.00,34.815,11.975,12.502,12.211
values_80,65314,42613,2149,6498,6363,6410,100.00,100.00,87.50,100.00,30.393,10.051,10.265,10.189
values_73,1206,733,46,107,104,115,100.00,100.00,87.50,100.00,26.217,11.271,11.596,10.487
