id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_10,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_53,2268,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.742,4.185,5.178,3.163
values_8,2227,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.416,4.308,5.458,3.285
values_39,2231,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.440,4.315,5.468,3.291
values_47,2233,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.452,4.319,5.473,3.294
values_60,2270,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.753,4.188,5.183,3.166
values_89,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_51,2270,1185,178,542,438,717,100.00,57.89,47.37,80.00,12.753,4.188,5.183,3.166
values_14,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_28,2233,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.452,4.319,5.473,3.294
values_16,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_34,2233,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.452,4.319,5.473,3.294
values_82,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_46,2231,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.440,4.315,5.468,3.291
values_27,2229,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.428,4.311,5.463,3.288
values_20,2229,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.428,4.311,5.463,3.288
values_9,2233,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.452,4.319,5.473,3.294
values_92,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_3,2227,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.416,4.308,5.458,3.285
values_98,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_29,2229,1154,166,517,408,678,100.00,57.89,47.37,80.00,13.428,4.311,5.463,3.288
values_80,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_73,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
