id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,2947,2449,768,3785,2421,2136,100.00,100.00,100.00,100.00,3.837,0.779,1.217,1.380
values_42,213,166,42,170,110,88,100.00,100.00,90.00,100.00,5.071,1.253,1.936,2.420
values_13,2707,2249,796,4077,2490,2229,100.00,100.00,100.00,100.00,3.401,0.664,1.087,1.214
values_41,2347,1949,604,2969,1902,1677,100.00,100.00,100.00,100.00,3.886,0.791,1.234,1.400
values_55,1987,1649,508,2477,1584,1395,100.00,100.00,100.00,100.00,3.911,0.802,1.254,1.424
values_31,3187,2649,900,4605,2866,2557,100.00,100.00,100.00,100.00,3.541,0.692,1.112,1.246
values_66,3187,2649,924,4733,2914,2605,100.00,100.00,100.00,100.00,3.449,0.673,1.094,1.223
values_65,490,399,96,418,285,244,100.00,100.00,90.00,100.00,5.104,1.172,1.719,2.008
values_62,2827,2349,808,4109,2537,2264,100.00,100.00,100.00,100.00,3.499,0.688,1.114,1.249
values_21,1175,970,282,1348,872,764,100.00,100.00,100.00,100.00,4.167,0.872,1.347,1.538
values_95,3067,2549,812,4073,2596,2299,100.00,100.00,100.00,100.00,3.777,0.753,1.181,1.334
values_84,1747,1449,424,2041,1331,1166,100.00,100.00,100.00,100.00,4.120,0.856,1.313,1.498
values_58,760,624,182,845,539,471,100.00,100.00,100.00,100.00,4.176,0.899,1.410,1.614
values_64,3187,2649,840,4153,2647,2338,100.00,100.00,100.00,100.00,3.794,0.767,1.204,1.363
values_83,3307,2749,900,4569,2886,2565,100.00,100.00,100.00,100.00,3.674,0.724,1.146,1.289
values_94,323,258,70,287,180,144,100.00,100.00,100.00,100.00,4.614,1.125,1.794,2.243
values_0,1265,1045,320,1545,979,862,100.00,100.00,100.00,100.00,3.953,0.819,1.292,1.468
values_99,213,166,42,162,104,82,100.00,100.00,80.00,100.00,5.071,1.315,2.048,2.598
values_96,1747,1449,456,2241,1417,1252,100.00,100.00,100.00,100.00,3.831,0.780,1.233,1.395
values_67,940,774,222,1027,666,580,100.00,100.00,100.00,100.00,4.234,0.915,1.411,1.621
values_61,3427,2849,928,4681,2961,2628,100.00,100.00,100.00,100.00,3.693,0.732,1.157,1.304
values_43,490,399,100,430,286,245,100.00,100.00,100.00,100.00,4.900,1.140,1.713,2.000
values_2,1030,849,240,1140,750,655,100.00,100.00,100.00,100.00,4.292,0.904,1.373,1.573
values_54,3427,2849,980,5029,3118,2785,100.00,100.00,100.00,100.00,3.497,0.681,1.099,1.231
values_30,2107,1749,540,2649,1696,1495,100.00,100.00,100.00,100.00,3.902,0.795,1.242,1.409
values_59,1175,970,274,1276,834,726,100.00,100.00,100.00,100.00,4.288,0.921,1.409,1.618
values_85,1627,1349,444,2217,1376,1223,100.00,100.00,100.00,100.00,3.664,0.734,1.182,1.330
values_74,2587,2149,708,3577,2244,1995,100.00,100.00,100.00,100.00,3.654,0.723,1.153,1.297
values_90,1627,1349,456,2301,1415,1262,100.00,100.00,100.00,100.00,3.568,0.707,1.150,1.289
values_18,3187,2649,836,4149,2652,2343,100.00,100.00,100.00,100.00,3.812,0.768,1.202,1.360
values_52,2347,1949,608,2997,1915,1690,100.00,100.00,100.00,100.00,3.860,0.783,1.226,1.389
values_44,940,774,226,1071,691,605,100.00,100.00,100.00,100.00,4.159,0.878,1.360,1.554
values_17,2947,2449,824,4153,2585,2300,100.00,100.00,100.00,100.00,3.576,0.710,1.140,1.281
values_36,145,106,26,88,57,45,100.00,100.00,70.00,100.00,5.577,1.648,2.544,3.222
values_49,3067,2549,900,4649,2852,2555,100.00,100.00,100.00,100.00,3.408,0.660,1.075,1.200
values_86,1030,849,268,1296,811,716,100.00,100.00,100.00,100.00,3.843,0.795,1.270,1.439
values_37,145,106,22,68,50,38,100.00,80.00,60.00,100.00,6.591,2.132,2.900,3.816
values_56,3307,2749,968,4989,3065,2744,100.00,100.00,100.00,100.00,3.416,0.663,1.079,1.205
values_63,3427,2849,944,4769,2995,2662,100.00,100.00,100.00,100.00,3.630,0.719,1.144,1.287
values_35,760,624,174,813,531,463,100.00,100.00,100.00,100.00,4.368,0.935,1.431,1.641
values_97,760,624,194,921,572,504,100.00,100.00,100.00,100.00,3.918,0.825,1.329,1.508
values_75,2587,2149,708,3561,2232,1983,100.00,100.00,100.00,100.00,3.654,0.726,1.159,1.305
values_57,580,474,118,519,352,302,100.00,100.00,100.00,100.00,4.915,1.118,1.648,1.921
values_88,323,258,62,247,166,130,100.00,100.00,100.00,100.00,5.210,1.308,1.946,2.485
values_10,670,549,156,716,459,400,100.00,100.00,100.00,100.00,4.295,0.936,1.460,1.675
values_53,1747,1449,448,2201,1403,1238,100.00,100.00,100.00,100.00,3.900,0.794,1.245,1.411
values_8,2347,1949,572,2737,1792,1567,100.00,100.00,100.00,100.00,4.103,0.858,1.310,1.498
values_39,1747,1449,436,2101,1352,1187,100.00,100.00,100.00,100.00,4.007,0.832,1.292,1.472
values_47,398,320,82,349,226,194,100.00,100.00,100.00,100.00,4.854,1.140,1.761,2.052
values_60,1175,970,294,1400,887,779,100.00,100.00,100.00,100.00,3.997,0.839,1.325,1.508
values_89,3067,2549,848,4293,2689,2392,100.00,100.00,100.00,100.00,3.617,0.714,1.141,1.282
values_51,1747,1449,424,2041,1331,1166,100.00,100.00,100.00,100.00,4.120,0.856,1.313,1.498
values_14,2707,2249,764,3853,2386,2125,100.00,100.00,100.00,100.00,3.543,0.703,1.135,1.274
values_28,1987,1649,488,2353,1531,1342,100.00,100.00,100.00,100.00,4.072,0.844,1.298,1.481
values_16,2587,2149,684,3385,2148,1899,100.00,100.00,100.00,100.00,3.782,0.764,1.204,1.362
values_34,2227,1849,568,2785,1789,1576,100.00,100.00,100.00,100.00,3.921,0.800,1.245,1.413
values_82,398,320,78,329,219,187,100.00,100.00,100.00,100.00,5.103,1.210,1.817,2.128
values_46,1747,1449,460,2277,1436,1271,100.00,100.00,100.00,100.00,3.798,0.767,1.217,1.375
values_27,1747,1449,448,2217,1415,1250,100.00,100.00,100.00,100.00,3.900,0.788,1.235,1.398
values_20,1627,1349,428,2121,1336,1183,100.00,100.00,100.00,100.00,3.801,0.767,1.218,1.375
values_9,490,399,100,430,286,245,100.00,100.00,100.00,100.00,4.900,1.140,1.713,2.000
values_92,850,699,200,942,611,534,100.00,100.00,100.00,100.00,4.250,0.902,1.391,1.592
values_3,2227,1849,568,2793,1795,1582,100.00,100.00,100.00,100.00,3.921,0.797,1.241,1.408
values_98,1627,1349,448,2253,1395,1242,100.00,100.00,100.00,100.00,3.632,0.722,1.166,1.310
values_29,3427,2849,948,4797,3008,2675,100.00,100.00,100.00,100.00,3.615,0.714,1.139,1.281
values_80,1175,970,270,1272,839,731,100.00,100.00,100.00,100.00,4.352,0.924,1.400,1.607
values_73,1030,849,252,1200,771,676,100.00,100.00,100.00,100.00,4.087,0.858,1.336,1.524
