id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,316985,233155,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.917,10.225,12.846,5.853
values_35,317210,233198,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.004,10.233,12.855,5.857
values_97,316464,232490,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.717,10.209,12.825,5.844
values_75,317127,233239,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.972,10.230,12.852,5.856
values_57,317194,233280,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.998,10.232,12.854,5.857
values_88,316033,232130,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.551,10.195,12.807,5.836
values_10,317602,233514,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.155,10.245,12.871,5.865
values_53,317093,233097,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.959,10.229,12.850,5.855
values_8,317103,233091,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.963,10.229,12.851,5.855
values_39,316895,233061,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.883,10.222,12.842,5.852
values_47,316507,232668,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.733,10.210,12.827,5.844
values_60,317105,233147,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.963,10.229,12.851,5.856
values_89,317306,233386,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.041,10.236,12.859,5.859
values_51,316965,232839,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.910,10.225,12.845,5.853
values_14,315712,231963,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.428,10.184,12.794,5.830
values_28,317246,233221,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.018,10.234,12.856,5.858
values_16,318164,233883,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.371,10.263,12.894,5.875
values_34,318392,234332,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.458,10.271,12.903,5.879
values_82,316836,232926,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.860,10.221,12.840,5.851
values_46,318115,234093,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.352,10.262,12.892,5.874
values_27,317154,233212,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.982,10.231,12.853,5.856
values_20,317375,233251,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.067,10.238,12.862,5.860
values_9,318688,234582,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.572,10.280,12.915,5.885
values_92,315075,231328,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.183,10.164,12.768,5.818
values_3,317779,233819,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.223,10.251,12.878,5.868
values_98,317202,233216,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.001,10.232,12.855,5.857
values_29,315736,231791,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.437,10.185,12.795,5.830
values_80,317247,233315,2600,31000,24676,54155,100.00,100.00,100.00,100.00,122.018,10.234,12.857,5.858
values_73,316860,232789,2600,31000,24676,54155,100.00,100.00,100.00,100.00,121.869,10.221,12.841,5.851
