id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,2720,1921,773,2293,2216,2254,100.00,100.00,87.50,100.00,3.519,1.186,1.227,1.207
values_22,4360,3092,1508,4703,4504,4551,100.00,100.00,87.50,100.00,2.891,0.927,0.968,0.958
values_4,4175,2959,2040,6274,6055,6117,100.00,100.00,87.50,100.00,2.047,0.665,0.690,0.683
values_32,2168,1528,485,1451,1402,1422,100.00,100.00,87.50,100.00,4.470,1.494,1.546,1.525
values_77,5470,3890,3115,9645,9366,9422,100.00,100.00,87.50,100.00,1.756,0.567,0.584,0.581
values_91,5100,3624,2855,8788,8541,8600,100.00,100.00,87.50,100.00,1.786,0.580,0.597,0.593
values_42,5655,4023,3365,10697,10202,10288,100.00,100.00,87.50,100.00,1.681,0.529,0.554,0.550
values_13,4360,3092,1819,5534,5373,5426,100.00,100.00,87.50,100.00,2.397,0.788,0.811,0.804
values_41,3990,2826,1648,5189,4944,4997,100.00,100.00,87.50,100.00,2.421,0.769,0.807,0.798
values_55,3620,2560,1308,4141,3910,3963,100.00,100.00,87.50,100.00,2.768,0.874,0.926,0.913
values_31,4360,3092,2046,6336,6121,6171,100.00,100.00,87.50,100.00,2.131,0.688,0.712,0.707
values_66,5655,4023,3388,10641,10202,10291,100.00,100.00,87.50,100.00,1.669,0.531,0.554,0.550
values_65,3065,2162,1005,3110,2953,3000,100.00,100.00,87.50,100.00,3.050,0.986,1.038,1.022
values_62,3805,2693,1946,5817,5692,5751,100.00,100.00,87.50,100.00,1.955,0.654,0.668,0.662
values_21,1984,1397,285,828,797,814,100.00,100.00,87.50,100.00,6.961,2.396,2.489,2.437
values_95,2352,1659,694,2042,1985,2017,100.00,100.00,87.50,100.00,3.389,1.152,1.185,1.166
values_84,1616,1136,344,981,962,979,100.00,100.00,87.50,100.00,4.698,1.647,1.680,1.651
values_58,4545,3225,2102,6686,6341,6409,100.00,100.00,87.50,100.00,2.162,0.680,0.717,0.709
values_64,5285,3757,3010,9462,9091,9159,100.00,100.00,87.50,100.00,1.756,0.559,0.581,0.577
values_83,1444,1016,270,763,742,759,100.00,100.00,87.50,100.00,5.348,1.893,1.946,1.903
values_94,892,624,58,159,148,153,100.00,100.00,87.50,100.00,15.379,5.610,6.027,5.830
values_0,3620,2560,1370,4219,4042,4095,100.00,100.00,87.50,100.00,2.642,0.858,0.896,0.884
values_99,4545,3225,2347,7179,6968,7030,100.00,100.00,87.50,100.00,1.937,0.633,0.652,0.647
values_96,2536,1790,605,1891,1776,1808,100.00,100.00,87.50,100.00,4.192,1.341,1.428,1.403
values_67,3805,2693,1824,5532,5373,5429,100.00,100.00,87.50,100.00,2.086,0.688,0.708,0.701
values_61,4175,2959,1985,6153,5912,5974,100.00,100.00,87.50,100.00,2.103,0.679,0.706,0.699
values_43,5655,4023,3342,10498,10081,10161,100.00,100.00,87.50,100.00,1.692,0.539,0.561,0.557
values_2,1076,754,145,386,379,390,100.00,100.00,87.50,100.00,7.421,2.788,2.839,2.759
values_54,5655,4023,3747,11593,11236,11316,100.00,100.00,87.50,100.00,1.509,0.488,0.503,0.500
values_30,5840,4156,3780,11833,11412,11489,100.00,100.00,87.50,100.00,1.545,0.494,0.512,0.508
values_59,1260,885,209,581,566,580,100.00,100.00,87.50,100.00,6.029,2.169,2.226,2.172
values_85,5285,3757,2871,9003,8640,8714,100.00,100.00,87.50,100.00,1.841,0.587,0.612,0.606
values_74,3435,2427,1339,4070,3921,3974,100.00,100.00,87.50,100.00,2.565,0.844,0.876,0.864
values_90,1616,1136,278,818,775,795,100.00,100.00,87.50,100.00,5.813,1.976,2.085,2.033
values_18,4360,3092,1776,5562,5329,5379,100.00,100.00,87.50,100.00,2.455,0.784,0.818,0.811
values_52,892,624,115,300,291,302,100.00,100.00,87.50,100.00,7.757,2.973,3.065,2.954
values_44,1984,1397,342,1022,973,993,100.00,100.00,87.50,100.00,5.801,1.941,2.039,1.998
values_17,1076,754,186,487,478,495,100.00,100.00,87.50,100.00,5.785,2.209,2.251,2.174
values_36,1076,754,127,352,335,346,100.00,100.00,87.50,100.00,8.472,3.057,3.212,3.110
values_49,4360,3092,1820,5518,5373,5423,100.00,100.00,87.50,100.00,2.396,0.790,0.811,0.804
values_86,3805,2693,1696,5212,5021,5077,100.00,100.00,87.50,100.00,2.244,0.730,0.758,0.749
values_37,1984,1397,610,1731,1710,1739,100.00,100.00,87.50,100.00,3.252,1.146,1.160,1.141
values_56,3805,2693,1276,3992,3833,3865,100.00,100.00,87.50,100.00,2.982,0.953,0.993,0.984
values_63,1076,754,143,392,379,390,100.00,100.00,87.50,100.00,7.524,2.745,2.839,2.759
values_35,2352,1659,499,1488,1435,1458,100.00,100.00,87.50,100.00,4.713,1.581,1.639,1.613
values_97,4360,3092,1550,4841,4636,4683,100.00,100.00,87.50,100.00,2.813,0.901,0.940,0.931
values_75,1260,885,163,464,445,456,100.00,100.00,87.50,100.00,7.730,2.716,2.831,2.763
values_57,3620,2560,1355,4190,4031,4072,100.00,100.00,87.50,100.00,2.672,0.864,0.898,0.889
values_88,5470,3890,3077,9406,9157,9228,100.00,100.00,87.50,100.00,1.778,0.582,0.597,0.593
values_10,4915,3491,2546,8046,7661,7741,100.00,100.00,87.50,100.00,1.930,0.611,0.642,0.635
values_53,3435,2427,1218,3752,3613,3651,100.00,100.00,87.50,100.00,2.820,0.916,0.951,0.941
values_8,714,498,95,228,225,236,100.00,100.00,87.50,100.00,7.516,3.132,3.173,3.025
values_39,1444,1016,305,838,819,842,100.00,100.00,87.50,100.00,4.734,1.723,1.763,1.715
values_47,5655,4023,3990,12250,11929,12009,100.00,100.00,87.50,100.00,1.417,0.462,0.474,0.471
values_60,1076,754,69,183,170,178,100.00,100.00,87.50,100.00,15.594,5.880,6.329,6.045
values_89,4175,2959,2348,7013,6880,6945,100.00,100.00,87.50,100.00,1.778,0.595,0.607,0.601
values_51,4915,3491,2162,6780,6517,6567,100.00,100.00,87.50,100.00,2.273,0.725,0.754,0.748
values_14,2352,1659,582,1674,1633,1665,100.00,100.00,87.50,100.00,4.041,1.405,1.440,1.413
values_28,347,238,32,61,60,65,100.00,100.00,75.00,100.00,10.844,5.689,5.783,5.338
values_16,3990,2826,1863,5736,5527,5586,100.00,100.00,87.50,100.00,2.142,0.696,0.722,0.714
values_34,4915,3491,2980,9085,8838,8915,100.00,100.00,87.50,100.00,1.649,0.541,0.556,0.551
values_82,3250,2294,1146,3475,3360,3401,100.00,100.00,87.50,100.00,2.836,0.935,0.967,0.956
values_46,4730,3358,2449,7647,7342,7410,100.00,100.00,87.50,100.00,1.931,0.619,0.644,0.638
values_27,2904,2052,618,1892,1809,1835,100.00,100.00,87.50,100.00,4.699,1.535,1.605,1.583
values_20,2352,1659,607,1823,1732,1770,100.00,100.00,87.50,100.00,3.875,1.290,1.358,1.329
values_9,4175,2959,2300,6928,6759,6827,100.00,100.00,87.50,100.00,1.815,0.603,0.618,0.612
values_92,1800,1266,420,1201,1160,1189,100.00,100.00,87.50,100.00,4.286,1.499,1.552,1.514
values_3,2536,1790,624,1847,1776,1811,100.00,100.00,87.50,100.00,4.064,1.373,1.428,1.400
values_98,4730,3358,2291,7145,6880,6936,100.00,100.00,87.50,100.00,2.065,0.662,0.688,0.682
values_29,3620,2560,1548,4688,4537,4593,100.00,100.00,87.50,100.00,2.339,0.772,0.798,0.788
values_80,3620,2560,1349,4111,3976,4020,100.00,100.00,87.50,100.00,2.683,0.881,0.910,0.900
values_73,2536,1790,602,1817,1754,1777,100.00,100.00,87.50,100.00,4.213,1.396,1.446,1.427
