id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,623,313,29,156,84,80,100.00,90.91,50.00,100.00,21.483,3.994,7.417,7.787
values_66,3153,1682,121,702,395,432,100.00,90.91,77.27,100.00,26.058,4.491,7.982,7.299
values_65,2693,1450,105,608,334,364,100.00,100.00,68.18,100.00,25.648,4.429,8.063,7.398
values_62,5075,2756,191,1094,619,690,100.00,90.91,77.27,100.00,26.571,4.639,8.199,7.355
values_21,626,313,30,174,89,88,100.00,90.91,50.00,100.00,20.867,3.598,7.034,7.114
values_95,2777,1494,112,676,358,387,100.00,100.00,81.82,100.00,24.795,4.108,7.757,7.176
values_84,3223,1736,134,797,424,460,100.00,100.00,77.27,100.00,24.052,4.044,7.601,7.007
values_58,4390,2374,180,1075,576,624,100.00,90.91,77.27,100.00,24.389,4.084,7.622,7.035
values_64,1656,887,56,276,177,190,100.00,90.91,54.55,100.00,29.571,6.000,9.356,8.716
values_83,1368,711,60,371,191,192,100.00,90.91,59.09,100.00,22.800,3.687,7.162,7.125
values_94,2350,1257,94,572,302,320,100.00,100.00,81.82,100.00,25.000,4.108,7.781,7.344
values_0,2543,1350,105,639,338,359,100.00,100.00,81.82,100.00,24.219,3.980,7.524,7.084
values_99,3568,1926,139,800,446,488,100.00,90.91,72.73,100.00,25.669,4.460,8.000,7.311
values_96,3475,1857,140,825,452,491,100.00,90.91,72.73,100.00,24.821,4.212,7.688,7.077
values_67,2266,1213,87,504,278,294,100.00,100.00,77.27,100.00,26.046,4.496,8.151,7.707
values_61,626,313,30,174,89,88,100.00,90.91,50.00,100.00,20.867,3.598,7.034,7.114
values_43,922,471,37,217,116,119,100.00,100.00,63.64,100.00,24.919,4.249,7.948,7.748
values_2,8373,4533,318,1855,1041,1190,100.00,100.00,77.27,100.00,26.330,4.514,8.043,7.036
values_54,3672,1976,158,969,504,538,100.00,90.91,77.27,100.00,23.241,3.789,7.286,6.825
values_30,1689,896,74,455,233,240,100.00,90.91,68.18,100.00,22.824,3.712,7.249,7.037
values_59,3586,1942,145,844,460,496,100.00,90.91,72.73,100.00,24.731,4.249,7.796,7.230
values_85,2416,1298,94,544,299,318,100.00,100.00,77.27,100.00,25.702,4.441,8.080,7.597
values_74,3064,1649,126,738,399,427,100.00,100.00,81.82,100.00,24.317,4.152,7.679,7.176
values_90,1828,975,77,446,238,248,100.00,100.00,72.73,100.00,23.740,4.099,7.681,7.371
values_18,4216,2290,183,1107,576,621,100.00,90.91,77.27,100.00,23.038,3.808,7.319,6.789
values_52,4131,2252,161,914,511,557,100.00,90.91,68.18,100.00,25.658,4.520,8.084,7.417
values_44,2934,1568,119,729,385,410,100.00,100.00,81.82,100.00,24.655,4.025,7.621,7.156
values_17,3210,1729,133,790,423,457,100.00,90.91,77.27,100.00,24.135,4.063,7.589,7.024
values_36,2781,1490,119,728,379,401,100.00,90.91,77.27,100.00,23.370,3.820,7.338,6.935
values_49,2717,1462,103,604,332,355,100.00,100.00,77.27,100.00,26.379,4.498,8.184,7.654
values_86,2489,1330,103,606,327,347,100.00,90.91,72.73,100.00,24.165,4.107,7.612,7.173
values_37,3009,1621,127,762,402,427,100.00,90.91,77.27,100.00,23.693,3.949,7.485,7.047
values_56,2182,1171,89,511,279,294,100.00,90.91,63.64,100.00,24.517,4.270,7.821,7.422
values_63,1298,675,57,343,179,178,100.00,90.91,63.64,100.00,22.772,3.784,7.251,7.292
values_35,3886,2097,166,1003,527,569,100.00,90.91,77.27,100.00,23.410,3.874,7.374,6.830
values_97,2127,1142,84,477,265,278,100.00,90.91,68.18,100.00,25.321,4.459,8.026,7.651
values_75,3919,2111,167,1031,539,581,100.00,90.91,86.36,100.00,23.467,3.801,7.271,6.745
values_57,4825,2586,187,1083,608,669,100.00,100.00,77.27,100.00,25.802,4.455,7.936,7.212
values_88,3307,1787,131,760,418,448,100.00,90.91,77.27,100.00,25.244,4.351,7.911,7.382
values_10,1298,684,49,271,153,161,100.00,100.00,63.64,100.00,26.490,4.790,8.484,8.062
values_53,1365,711,59,351,186,190,100.00,90.91,63.64,100.00,23.136,3.889,7.339,7.184
values_8,2574,1388,97,557,312,334,100.00,90.91,63.64,100.00,26.536,4.621,8.250,7.707
values_39,2026,1092,66,326,212,230,100.00,90.91,54.55,100.00,30.697,6.215,9.557,8.809
values_47,3925,2120,161,915,507,555,100.00,90.91,68.18,100.00,24.379,4.290,7.742,7.072
values_60,1884,1004,78,447,244,257,100.00,90.91,72.73,100.00,24.154,4.215,7.721,7.331
values_89,4187,2257,159,915,515,574,100.00,100.00,77.27,100.00,26.333,4.576,8.130,7.294
values_51,623,313,29,154,84,83,100.00,90.91,50.00,100.00,21.483,4.045,7.417,7.506
values_14,2875,1549,123,742,388,412,100.00,90.91,77.27,100.00,23.374,3.875,7.410,6.978
values_28,3069,1663,117,658,371,406,100.00,100.00,72.73,100.00,26.231,4.664,8.272,7.559
values_16,2980,1589,121,739,392,419,100.00,100.00,77.27,100.00,24.628,4.032,7.602,7.112
values_34,1740,930,61,333,195,206,100.00,100.00,63.64,100.00,28.525,5.225,8.923,8.447
values_82,4058,2208,157,904,502,543,100.00,90.91,77.27,100.00,25.847,4.489,8.084,7.473
values_46,3496,1873,147,887,471,507,100.00,90.91,77.27,100.00,23.782,3.941,7.423,6.895
values_27,3801,2039,157,952,505,545,100.00,100.00,81.82,100.00,24.210,3.993,7.527,6.974
values_20,1872,996,74,405,232,248,100.00,90.91,68.18,100.00,25.297,4.622,8.069,7.548
values_9,2723,1470,105,606,334,360,100.00,100.00,72.73,100.00,25.933,4.493,8.153,7.564
values_92,4760,2591,185,1075,592,649,100.00,100.00,77.27,100.00,25.730,4.428,8.041,7.334
values_3,1365,711,59,353,186,187,100.00,90.91,63.64,100.00,23.136,3.867,7.339,7.299
values_98,3541,1919,148,892,470,506,100.00,90.91,72.73,100.00,23.926,3.970,7.534,6.998
values_29,3857,2086,154,902,493,537,100.00,90.91,72.73,100.00,25.045,4.276,7.824,7.182
values_80,2474,1315,105,644,337,354,100.00,90.91,77.27,100.00,23.562,3.842,7.341,6.989
values_73,845,436,35,186,105,104,100.00,90.91,54.55,100.00,24.143,4.543,8.048,8.125
