id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,1142,1142,"['952926', '8853093', '125645', '1109454', '65015', '552672', '568779', '50.011', '12591574', '0', '3881331', '0', '161146', '0', '0', '4.152']",70,476,416,345,100.00,90.91,63.64,100.00,16.314,2.399,2.745,3.310
values_58,1486,1486,"['953502', '8853146', '125717', '1109458', '65160', '552771', '568936', '50.028', '12592738', '0', '3881675', '0', '161214', '0', '0', '4.153']",174,1187,1111,901,100.00,90.91,72.73,100.00,8.540,1.252,1.338,1.649
values_64,1327,1327,"['953262', '8853322', '125687', '1109480', '65022', '552671', '568789', '50.009', '12592236', '0', '3881516', '0', '161172', '0', '0', '4.152']",126,961,802,694,100.00,90.91,68.18,100.00,10.532,1.381,1.655,1.912
values_83,1373,1373,"['953182', '8853347', '125677', '1109491', '65032', '552686', '568799', '50.011', '12592446', '0', '3881563', '0', '161191', '0', '0', '4.153']",147,1083,936,807,100.00,90.91,77.27,100.00,9.340,1.268,1.467,1.701
values_94,1121,1121,"['952910', '8853068', '125643', '1109450', '65019', '552668', '568775', '50.011', '12591534', '0', '3881310', '0', '161122', '0', '0', '4.151']",65,458,407,344,100.00,100.00,63.64,100.00,17.246,2.448,2.754,3.259
values_0,1207,1207,"['953054', '8853170', '125661', '1109461', '65016', '552667', '568776', '50.010', '12591822', '0', '3881396', '0', '161150', '0', '0', '4.152']",92,662,574,493,100.00,90.91,68.18,100.00,13.120,1.823,2.103,2.448
values_99,1113,1113,"['952894', '8853004', '125641', '1109442', '65137', '552760', '568924', '50.029', '12591500', '0', '3881302', '0', '161116', '0', '0', '4.151']",64,405,392,324,100.00,90.91,54.55,100.00,17.391,2.748,2.839,3.435
values_96,1425,1425,"['953430', '8853372', '125708', '1109488', '65149', '552771', '568950', '50.026', '12592564', '0', '3881615', '0', '161214', '0', '0', '4.153']",150,1164,962,824,100.00,100.00,72.73,100.00,9.500,1.224,1.481,1.729
values_67,1131,1131,"['961906', '8844772', '126764', '1107091', '65078', '552250', '568398', '50.032', '12571920', '0', '3876321', '0', '161018', '0', '0', '4.154']",70,538,439,388,100.00,90.91,68.18,100.00,16.157,2.102,2.576,2.915
values_61,1876,1876,"['954198', '8853626', '125804', '1109518', '65181', '552775', '568965', '50.024', '12594072', '0', '3882065', '0', '161313', '0', '0', '4.155']",282,2143,1819,1517,100.00,90.91,77.27,100.00,6.652,0.875,1.031,1.237
values_43,1222,1222,"['968854', '8853248', '127636', '1108153', '65013', '552674', '568783', '49.983', '12586624', '0', '3881412', '0', '161150', '0', '0', '4.152']",95,725,601,520,100.00,100.00,72.73,100.00,12.863,1.686,2.033,2.350
values_2,1316,1316,"['962226', '8844884', '126804', '1107105', '65100', '552248', '568411', '50.032', '12572530', '0', '3876505', '0', '161059', '0', '0', '4.155']",121,954,785,679,100.00,100.00,81.82,100.00,10.876,1.379,1.676,1.938
values_54,1323,1323,"['953230', '8853274', '125683', '1109474', '65023', '552670', '568786', '50.009', '12592218', '0', '3881512', '0', '161166', '0', '0', '4.152']",126,931,800,684,100.00,90.91,72.73,100.00,10.500,1.421,1.654,1.934
values_30,1319,1319,"['953198', '8853226', '125679', '1109468', '65033', '552671', '568784', '50.011', '12592200', '0', '3881508', '0', '161166', '0', '0', '4.152']",126,905,808,680,100.00,90.91,72.73,100.00,10.468,1.457,1.632,1.940
values_59,1354,1354,"['953286', '8853282', '125690', '1109475', '65144', '552773', '568944', '50.027', '12592318', '0', '3881543', '0', '161185', '0', '0', '4.153']",135,999,857,731,100.00,90.91,72.73,100.00,10.030,1.355,1.580,1.852
values_85,1049,1049,"['945882', '8844678', '124761', '1108404', '65072', '552235', '568385', '50.059', '12576916', '0', '3876238', '0', '160988', '0', '0', '4.153']",43,326,264,234,100.00,100.00,63.64,100.00,24.395,3.218,3.973,4.483
values_74,1373,1373,"['953318', '8853322', '125694', '1109480', '65035', '552683', '568796', '50.011', '12592386', '0', '3881562', '0', '161185', '0', '0', '4.153']",139,1054,893,760,100.00,100.00,81.82,100.00,9.878,1.303,1.538,1.807
values_90,1354,1354,"['953238', '8853300', '125684', '1109479', '65032', '552672', '568788', '50.010', '12592324', '0', '3881543', '0', '161191', '0', '0', '4.153']",135,987,847,723,100.00,90.91,72.73,100.00,10.030,1.372,1.599,1.873
values_18,1579,1579,"['953758', '8853442', '125749', '1109495', '65164', '552772', '568949', '50.025', '12593080', '0', '3881768', '0', '161244', '0', '0', '4.154']",197,1541,1290,1096,100.00,100.00,81.82,100.00,8.015,1.025,1.224,1.441
values_52,1265,1265,"['962138', '8844836', '126793', '1107099', '65088', '552244', '568399', '50.031', '12572364', '0', '3876454', '0', '161051', '0', '0', '4.155']",108,841,703,610,100.00,90.91,77.27,100.00,11.713,1.504,1.799,2.074
values_44,1225,1225,"['953110', '8853218', '125668', '1109467', '65019', '552668', '568781', '50.010', '12591888', '0', '3881414', '0', '161150', '0', '0', '4.152']",95,733,610,528,100.00,100.00,72.73,100.00,12.895,1.671,2.008,2.320
values_17,1124,1124,"['961890', '8844748', '126762', '1107088', '65078', '552250', '568396', '50.033', '12571894', '0', '3876314', '0', '161018', '0', '0', '4.154']",68,527,435,383,100.00,100.00,77.27,100.00,16.529,2.133,2.584,2.935
values_36,1132,1132,"['952958', '8853018', '125649', '1109442', '65133', '552764', '568926', '50.028', '12591554', '0', '3881322', '0', '161122', '0', '0', '4.151']",67,445,418,347,100.00,90.91,54.55,100.00,16.896,2.544,2.708,3.262
values_49,1135,1135,"['952966', '8853050', '125650', '1109446', '65138', '552759', '568928', '50.028', '12591570', '0', '3881324', '0', '161122', '0', '0', '4.151']",69,482,433,364,100.00,100.00,63.64,100.00,16.449,2.355,2.621,3.118
values_86,1546,1546,"['953582', '8853437', '125727', '1109497', '65166', '552780', '568963', '50.027', '12593002', '0', '3881736', '0', '161244', '0', '0', '4.154']",191,1441,1220,1040,100.00,90.91,86.36,100.00,8.094,1.073,1.267,1.487
values_37,1118,1118,"['961866', '8844724', '126759', '1107085', '65080', '552248', '568395', '50.033', '12571870', '0', '3876308', '0', '161018', '0', '0', '4.154']",67,501,423,371,100.00,100.00,72.73,100.00,16.687,2.232,2.643,3.013
values_56,1403,1403,"['953374', '8853298', '125701', '1109477', '65160', '552776', '568953', '50.028', '12592476', '0', '3881593', '0', '161191', '0', '0', '4.153']",146,1073,923,782,100.00,90.91,72.73,100.00,9.610,1.308,1.520,1.794
values_63,1212,1212,"['968798', '8853200', '127629', '1108147', '65017', '552670', '568782', '49.984', '12586582', '0', '3881402', '0', '161150', '0', '0', '4.152']",94,666,578,494,100.00,90.91,68.18,100.00,12.894,1.820,2.097,2.453
values_35,1169,1169,"['961898', '8844764', '126763', '1107090', '65078', '552244', '568391', '50.032', '12572040', '0', '3876358', '0', '161023', '0', '0', '4.154']",83,603,529,462,100.00,90.91,63.64,100.00,14.084,1.939,2.210,2.530
values_97,1109,1109,"['945954', '8844678', '124770', '1108404', '65079', '552249', '568395', '50.060', '12577124', '0', '3876299', '0', '160988', '0', '0', '4.153']",66,450,409,350,100.00,90.91,63.64,100.00,16.803,2.464,2.711,3.169
values_75,1123,1123,"['961866', '8844780', '126759', '1107092', '65078', '552244', '568392', '50.032', '12571886', '0', '3876312', '0', '161018', '0', '0', '4.154']",66,516,414,370,100.00,90.91,68.18,100.00,17.015,2.176,2.713,3.035
values_57,1112,1112,"['961874', '8844748', '126760', '1107088', '65078', '552244', '568393', '50.032', '12571856', '0', '3876302', '0', '161018', '0', '0', '4.154']",65,496,410,363,100.00,90.91,68.18,100.00,17.108,2.242,2.712,3.063
values_88,1828,1828,"['954078', '8853549', '125789', '1109511', '65190', '552785', '568973', '50.026', '12593968', '0', '3882017', '0', '161334', '0', '0', '4.156']",282,2111,1828,1541,100.00,100.00,90.91,100.00,6.482,0.866,1.000,1.186
values_10,1362,1362,"['953302', '8853322', '125692', '1109480', '65036', '552682', '568796', '50.011', '12592352', '0', '3881551', '0', '161185', '0', '0', '4.153']",136,1025,867,739,100.00,90.91,68.18,100.00,10.015,1.329,1.571,1.843
values_53,1243,1243,"['968878', '8853248', '127639', '1108153', '65020', '552673', '568784', '49.984', '12586694', '0', '3881433', '0', '161150', '0', '0', '4.152']",101,763,640,547,100.00,100.00,81.82,100.00,12.307,1.629,1.942,2.272
values_8,1506,1506,"['953630', '8853338', '125733', '1109482', '65154', '552766', '568941', '50.025', '12592820', '0', '3881695', '0', '161214', '0', '0', '4.153']",175,1326,1122,947,100.00,100.00,81.82,100.00,8.606,1.136,1.342,1.590
values_39,1615,1615,"['953710', '8853538', '125743', '1109507', '65161', '552775', '568960', '50.025', '12593214', '0', '3881804', '0', '161248', '0', '0', '4.154']",210,1636,1381,1172,100.00,100.00,81.82,100.00,7.690,0.987,1.169,1.378
values_47,1050,1050,"['961786', '8844668', '126749', '1107078', '65078', '552244', '568392', '50.033', '12571640', '0', '3876240', '0', '160988', '0', '0', '4.153']",45,338,276,243,100.00,100.00,63.64,100.00,23.333,3.107,3.804,4.321
values_60,1182,1182,"['953022', '8853146', '125657', '1109458', '65019', '552664', '568772', '50.010', '12591740', '0', '3881371', '0', '161146', '0', '0', '4.152']",85,618,541,464,100.00,90.91,77.27,100.00,13.906,1.913,2.185,2.547
values_89,1391,1391,"['953358', '8853317', '125699', '1109482', '65150', '552770', '568946', '50.027', '12592446', '0', '3881580', '0', '161191', '0', '0', '4.153']",148,1122,948,802,100.00,100.00,90.91,100.00,9.399,1.240,1.467,1.734
values_51,1656,1656,"['953830', '8853402', '125758', '1109490', '65166', '552770', '568949', '50.025', '12593322', '0', '3881845', '0', '161248', '0', '0', '4.154']",221,1624,1408,1177,100.00,90.91,72.73,100.00,7.493,1.020,1.176,1.407
values_14,1334,1334,"['953246', '8853298', '125685', '1109477', '65028', '552676', '568788', '50.010', '12592258', '0', '3881523', '0', '161185', '0', '0', '4.153']",129,969,827,707,100.00,90.91,72.73,100.00,10.341,1.377,1.613,1.887
values_28,1524,1524,"['953662', '8853386', '125737', '1109488', '65154', '552766', '568945', '50.025', '12592880', '0', '3881713', '0', '161230', '0', '0', '4.154']",180,1361,1133,963,100.00,90.91,77.27,100.00,8.467,1.120,1.345,1.583
values_16,1430,1430,"['953382', '8853274', '125702', '1109474', '65152', '552768', '568948', '50.027', '12592558', '0', '3881620', '0', '161191', '0', '0', '4.153']",155,1117,987,822,100.00,90.91,72.73,100.00,9.226,1.280,1.449,1.740
values_34,1443,1443,"['953422', '8853402', '125707', '1109490', '65037', '552681', '568794', '50.010', '12592632', '0', '3881632', '0', '161214', '0', '0', '4.153']",161,1236,1049,894,100.00,90.91,77.27,100.00,8.963,1.167,1.376,1.614
values_82,1268,1268,"['953038', '8853307', '125659', '1109486', '65017', '552676', '568790', '50.010', '12592094', '0', '3881458', '0', '161166', '0', '0', '4.152']",115,888,745,647,100.00,100.00,86.36,100.00,11.026,1.428,1.702,1.960
values_46,1411,1411,"['953414', '8853346', '125706', '1109483', '65148', '552772', '568951', '50.026', '12592506', '0', '3881601', '0', '161191', '0', '0', '4.153']",147,1126,938,804,100.00,100.00,81.82,100.00,9.599,1.253,1.504,1.755
values_27,1112,1112,"['961850', '8844700', '126757', '1107082', '65079', '552249', '568395', '50.033', '12571846', '0', '3876302', '0', '161018', '0', '0', '4.154']",66,473,411,359,100.00,100.00,72.73,100.00,16.848,2.351,2.706,3.097
values_20,1542,1542,"['953590', '8853530', '125728', '1109506', '65039', '552679', '568802', '50.008', '12592980', '0', '3881731', '0', '161230', '0', '0', '4.154']",190,1501,1259,1077,100.00,90.91,72.73,100.00,8.116,1.027,1.225,1.432
values_9,1112,1112,"['952910', '8853002', '125643', '1109440', '65138', '552759', '568923', '50.029', '12591490', '0', '3881301', '0', '161116', '0', '0', '4.151']",64,407,393,325,100.00,90.91,54.55,100.00,17.375,2.732,2.830,3.422
values_92,1196,1196,"['952910', '8853242', '125643', '1109477', '65014', '552673', '568785', '50.010', '12591824', '0', '3881386', '0', '161150', '0', '0', '4.152']",88,673,559,484,100.00,100.00,77.27,100.00,13.591,1.777,2.140,2.471
values_3,1286,1286,"['968934', '8853304', '127646', '1108160', '65016', '552677', '568789', '49.983', '12586844', '0', '3881476', '0', '161166', '0', '0', '4.152']",116,871,735,636,100.00,90.91,72.73,100.00,11.086,1.476,1.750,2.022
values_98,1498,1498,"['953590', '8853340', '125728', '1109484', '65160', '552771', '568952', '50.026', '12592798', '0', '3881687', '0', '161230', '0', '0', '4.154']",173,1314,1110,939,100.00,100.00,77.27,100.00,8.659,1.140,1.350,1.595
values_29,1289,1289,"['953238', '8853274', '125684', '1109474', '65143', '552771', '568941', '50.027', '12592104', '0', '3881478', '0', '161166', '0', '0', '4.152']",112,881,720,620,100.00,100.00,68.18,100.00,11.509,1.463,1.790,2.079
values_80,1473,1473,"['953470', '8853437', '125713', '1109497', '65036', '552682', '568799', '50.009', '12592760', '0', '3881662', '0', '161214', '0', '0', '4.153']",173,1340,1130,963,100.00,90.91,81.82,100.00,8.514,1.099,1.304,1.530
values_73,1092,1092,"['968630', '8853072', '127608', '1108131', '65016', '552671', '568776', '49.985', '12586176', '0', '3881282', '0', '161113', '0', '0', '4.151']",58,396,356,302,100.00,100.00,63.64,100.00,18.828,2.758,3.067,3.616
