id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_48,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_71,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_76,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_7,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_50,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_22,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_4,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_32,1419,1419,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590946', '0', '3881608', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.095,1.529,2.144,2.799
values_77,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_91,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_42,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_13,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_41,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_55,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_31,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_66,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_65,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_62,921,921,"['958114', '8845101', '126290', '1109002', '65002', '552281', '568442', '49.971', '12588988', '0', '3881110', '0', '160972', '0', '0', '4.148']",75,209,159,94,100.00,100.00,70.00,100.00,12.280,4.407,5.792,9.798
values_21,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_95,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_84,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_58,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_64,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_83,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_94,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_0,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_99,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_96,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_67,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_61,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_43,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_2,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_54,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_30,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_59,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_85,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_74,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_90,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_18,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_52,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_44,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_17,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_36,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_49,1419,1419,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590946', '0', '3881608', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.095,1.529,2.144,2.799
values_86,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_37,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_56,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_63,921,921,"['958114', '8845101', '126290', '1109002', '65002', '552281', '568442', '49.971', '12588988', '0', '3881110', '0', '160972', '0', '0', '4.148']",75,209,159,94,100.00,100.00,70.00,100.00,12.280,4.407,5.792,9.798
values_35,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_97,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_75,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_57,1419,1419,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590946', '0', '3881608', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.095,1.529,2.144,2.799
values_88,950,950,"['958114', '8845101', '126290', '1109002', '65002', '552281', '568442', '49.971', '12589098', '0', '3881139', '0', '160972', '0', '0', '4.148']",200,928,662,507,100.00,100.00,60.00,100.00,4.750,1.024,1.435,1.874
values_10,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_53,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_8,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_39,921,921,"['958114', '8845101', '126290', '1109002', '65002', '552281', '568442', '49.971', '12588988', '0', '3881110', '0', '160972', '0', '0', '4.148']",75,209,159,94,100.00,100.00,70.00,100.00,12.280,4.407,5.792,9.798
values_47,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_60,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_89,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_51,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_14,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_28,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_16,921,921,"['958114', '8845101', '126290', '1109002', '65002', '552281', '568442', '49.971', '12588988', '0', '3881110', '0', '160972', '0', '0', '4.148']",75,209,159,94,100.00,100.00,70.00,100.00,12.280,4.407,5.792,9.798
values_34,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_82,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_46,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_27,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_20,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_9,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_92,1419,1419,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590946', '0', '3881608', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.095,1.529,2.144,2.799
values_3,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_98,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_29,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
values_80,1418,1418,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590944', '0', '3881607', '0', '161098', '0', '0', '4.150']",200,966,757,621,100.00,100.00,60.00,100.00,7.090,1.468,1.873,2.283
values_73,1437,1437,"['958026', '8845102', '126279', '1109003', '65003', '552280', '568440', '49.971', '12590982', '0', '3881626', '0', '161098', '0', '0', '4.150']",200,928,662,507,100.00,100.00,60.00,100.00,7.185,1.548,2.171,2.834
