id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,3206,1902,806,2929,2708,2404,100.00,100.00,100.00,100.00,3.978,1.095,1.184,1.334
values_74,1318,786,334,1202,1120,988,100.00,100.00,100.00,100.00,3.946,1.097,1.177,1.334
values_90,172,100,46,150,144,124,100.00,100.00,100.00,100.00,3.739,1.147,1.194,1.387
values_18,130,74,34,106,104,88,100.00,100.00,100.00,100.00,3.824,1.226,1.250,1.477
values_52,606,361,153,540,510,445,100.00,100.00,100.00,100.00,3.961,1.122,1.188,1.362
values_44,2564,1529,647,2346,2178,1927,100.00,100.00,100.00,100.00,3.963,1.093,1.177,1.331
values_17,788,473,203,723,678,595,100.00,100.00,100.00,100.00,3.882,1.090,1.162,1.324
values_36,2420,1438,608,2204,2044,1810,100.00,100.00,100.00,100.00,3.980,1.098,1.184,1.337
values_49,1206,722,306,1099,1028,904,100.00,100.00,100.00,100.00,3.941,1.097,1.173,1.334
values_86,414,248,108,376,356,310,100.00,100.00,100.00,100.00,3.833,1.101,1.163,1.335
values_37,3922,2331,991,3606,3330,2959,100.00,100.00,100.00,100.00,3.958,1.088,1.178,1.325
values_56,796,476,202,719,676,592,100.00,100.00,100.00,100.00,3.941,1.107,1.178,1.345
values_63,128,70,32,99,96,82,100.00,100.00,83.33,100.00,4.000,1.293,1.333,1.561
values_35,3170,1878,794,2885,2668,2368,100.00,100.00,100.00,100.00,3.992,1.099,1.188,1.339
values_97,160,90,40,128,124,106,100.00,100.00,83.33,100.00,4.000,1.250,1.290,1.509
values_75,2694,1603,675,2448,2274,2011,100.00,100.00,100.00,100.00,3.991,1.100,1.185,1.340
values_57,482,289,125,438,414,361,100.00,100.00,100.00,100.00,3.856,1.100,1.164,1.335
values_88,2512,1496,634,2299,2132,1888,100.00,100.00,100.00,100.00,3.962,1.093,1.178,1.331
values_10,58,27,24,70,68,86,100.00,100.00,100.00,100.00,2.417,0.829,0.853,0.674
values_53,2476,1475,625,2266,2102,1861,100.00,100.00,100.00,100.00,3.962,1.093,1.178,1.330
values_8,312,187,81,277,266,229,100.00,100.00,100.00,100.00,3.852,1.126,1.173,1.362
values_39,122,68,32,99,96,82,100.00,100.00,100.00,100.00,3.812,1.232,1.271,1.488
values_47,3620,2152,914,3324,3072,2728,100.00,100.00,100.00,100.00,3.961,1.089,1.178,1.327
values_60,1182,705,297,1066,998,877,100.00,100.00,100.00,100.00,3.980,1.109,1.184,1.348
values_89,55,23,21,59,58,68,100.00,100.00,100.00,100.00,2.619,0.932,0.948,0.809
values_51,2966,1759,743,2698,2498,2215,100.00,100.00,100.00,100.00,3.992,1.099,1.187,1.339
values_14,906,540,228,814,764,670,100.00,100.00,100.00,100.00,3.974,1.113,1.186,1.352
values_28,212,123,53,175,170,145,100.00,100.00,83.33,100.00,4.000,1.211,1.247,1.462
values_16,520,317,139,489,462,403,100.00,100.00,100.00,100.00,3.741,1.063,1.126,1.290
values_34,850,510,214,762,720,628,100.00,100.00,100.00,100.00,3.972,1.115,1.181,1.354
values_82,142,81,37,117,114,97,100.00,100.00,100.00,100.00,3.838,1.214,1.246,1.464
values_46,2638,1571,667,2420,2242,1987,100.00,100.00,100.00,100.00,3.955,1.090,1.177,1.328
values_27,204,120,54,179,172,148,100.00,100.00,100.00,100.00,3.778,1.140,1.186,1.378
values_20,2228,1329,563,2039,1894,1675,100.00,100.00,100.00,100.00,3.957,1.093,1.176,1.330
values_9,374,223,95,328,314,271,100.00,100.00,100.00,100.00,3.937,1.140,1.191,1.380
values_92,3866,2294,974,3544,3272,2908,100.00,100.00,100.00,100.00,3.969,1.091,1.182,1.329
values_3,844,511,217,773,730,637,100.00,100.00,100.00,100.00,3.889,1.092,1.156,1.325
values_98,1086,648,276,990,924,814,100.00,100.00,100.00,100.00,3.935,1.097,1.175,1.334
values_29,128,70,32,99,96,82,100.00,100.00,83.33,100.00,4.000,1.293,1.333,1.561
values_80,3578,2123,899,3269,3022,2683,100.00,100.00,100.00,100.00,3.980,1.095,1.184,1.334
values_73,274,162,70,237,228,196,100.00,100.00,100.00,100.00,3.914,1.156,1.202,1.398
