id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,5525,3565,592,3042,2167,2518,100.00,57.89,52.63,80.00,9.333,1.816,2.550,2.194
values_46,5407,3571,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.180,1.779,2.499,2.150
values_27,5237,3465,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.352,1.839,2.579,2.191
values_20,5292,3458,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.450,1.859,2.606,2.214
values_9,2543,1757,182,739,554,813,100.00,57.89,52.63,80.00,13.973,3.441,4.590,3.128
values_92,3736,2465,337,1546,1127,1455,100.00,57.89,52.63,80.00,11.086,2.417,3.315,2.568
values_3,2500,1756,182,739,554,813,100.00,57.89,52.63,80.00,13.736,3.383,4.513,3.075
values_98,3668,2463,334,1543,1124,1452,0.00,57.89,52.63,60.00,10.982,2.377,3.263,2.526
values_29,5302,3460,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.468,1.862,2.611,2.218
values_80,5515,3563,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.363,1.815,2.549,2.193
values_73,3535,2408,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.187,2.435,3.344,2.556
