id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,647,404,32,86,76,66,100.00,100.00,75.00,100.00,20.219,7.523,8.513,9.803
values_59,695,432,34,98,87,67,100.00,100.00,75.00,100.00,20.441,7.092,7.989,10.373
values_85,988,616,45,145,129,111,100.00,100.00,75.00,100.00,21.956,6.814,7.659,8.901
values_74,1132,700,51,181,162,88,100.00,100.00,75.00,100.00,22.196,6.254,6.988,12.864
values_90,1132,700,51,181,162,88,100.00,100.00,75.00,100.00,22.196,6.254,6.988,12.864
values_18,1084,672,49,169,151,129,100.00,100.00,75.00,100.00,22.122,6.414,7.179,8.403
values_52,695,432,34,98,87,67,100.00,100.00,75.00,100.00,20.441,7.092,7.989,10.373
values_44,1276,784,57,217,195,165,100.00,100.00,75.00,100.00,22.386,5.880,6.544,7.733
values_17,1084,672,49,169,151,129,100.00,100.00,75.00,100.00,22.122,6.414,7.179,8.403
values_36,647,404,32,86,76,66,100.00,100.00,75.00,100.00,20.219,7.523,8.513,9.803
values_49,1276,784,57,217,195,165,100.00,100.00,75.00,100.00,22.386,5.880,6.544,7.733
values_86,988,616,45,145,129,111,100.00,100.00,75.00,100.00,21.956,6.814,7.659,8.901
values_37,647,404,32,86,76,66,100.00,100.00,75.00,100.00,20.219,7.523,8.513,9.803
values_56,695,432,34,98,87,67,100.00,100.00,75.00,100.00,20.441,7.092,7.989,10.373
values_63,2193,1332,94,420,380,318,100.00,100.00,75.00,100.00,23.330,5.221,5.771,6.896
values_35,647,404,32,86,76,66,100.00,100.00,75.00,100.00,20.219,7.523,8.513,9.803
values_97,1132,700,51,181,162,88,100.00,100.00,75.00,100.00,22.196,6.254,6.988,12.864
values_75,1132,700,51,181,162,88,100.00,100.00,75.00,100.00,22.196,6.254,6.988,12.864
values_57,695,432,34,98,87,67,100.00,100.00,75.00,100.00,20.441,7.092,7.989,10.373
values_88,988,616,45,145,129,111,100.00,100.00,75.00,100.00,21.956,6.814,7.659,8.901
values_10,1084,672,49,169,151,129,100.00,100.00,75.00,100.00,22.122,6.414,7.179,8.403
values_53,695,432,34,98,87,67,100.00,100.00,75.00,100.00,20.441,7.092,7.989,10.373
values_8,988,616,45,145,129,111,100.00,100.00,75.00,100.00,21.956,6.814,7.659,8.901
values_39,647,404,32,86,76,66,100.00,100.00,75.00,100.00,20.219,7.523,8.513,9.803
values_47,1276,784,57,217,195,165,100.00,100.00,75.00,100.00,22.386,5.880,6.544,7.733
values_60,2193,1332,94,420,380,318,100.00,100.00,75.00,100.00,23.330,5.221,5.771,6.896
values_89,988,616,45,145,129,111,100.00,100.00,75.00,100.00,21.956,6.814,7.659,8.901
values_51,695,432,34,98,87,67,100.00,100.00,75.00,100.00,20.441,7.092,7.989,10.373
values_14,1084,672,49,169,151,129,100.00,100.00,75.00,100.00,22.122,6.414,7.179,8.403
values_28,446,272,25,63,56,38,100.00,100.00,75.00,100.00,17.840,7.079,7.964,11.737
values_16,1084,672,49,169,151,129,100.00,100.00,75.00,100.00,22.122,6.414,7.179,8.403
values_34,647,404,32,86,76,66,100.00,100.00,75.00,100.00,20.219,7.523,8.513,9.803
values_82,988,616,45,145,129,111,100.00,100.00,75.00,100.00,21.956,6.814,7.659,8.901
values_46,1276,784,57,217,195,165,100.00,100.00,75.00,100.00,22.386,5.880,6.544,7.733
values_27,446,272,25,63,56,38,100.00,100.00,75.00,100.00,17.840,7.079,7.964,11.737
values_20,446,272,25,63,56,38,100.00,100.00,75.00,100.00,17.840,7.079,7.964,11.737
values_9,988,616,45,145,129,111,100.00,100.00,75.00,100.00,21.956,6.814,7.659,8.901
values_92,1132,700,51,181,162,88,100.00,100.00,75.00,100.00,22.196,6.254,6.988,12.864
values_3,988,616,45,145,129,111,100.00,100.00,75.00,100.00,21.956,6.814,7.659,8.901
values_98,1132,700,51,181,162,88,100.00,100.00,75.00,100.00,22.196,6.254,6.988,12.864
values_29,446,272,25,63,56,38,100.00,100.00,75.00,100.00,17.840,7.079,7.964,11.737
values_80,988,616,45,145,129,111,100.00,100.00,75.00,100.00,21.956,6.814,7.659,8.901
values_73,1132,700,51,181,162,88,100.00,100.00,75.00,100.00,22.196,6.254,6.988,12.864
