id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,60,36,1369,3466,2884,2855,100.00,100.00,100.00,100.00,0.044,0.017,0.021,0.021
values_32,60,36,24644,58689,49924,49797,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_77,60,36,14166,33951,28813,28717,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_91,60,36,15969,38214,32449,32347,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_42,60,36,1111,2836,2353,2327,100.00,100.00,100.00,100.00,0.054,0.021,0.025,0.026
values_13,60,36,3931,9640,8113,8063,100.00,100.00,100.00,100.00,0.015,0.006,0.007,0.007
values_41,60,36,7389,17886,15124,15055,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_55,60,36,18209,43506,36964,36855,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_31,60,36,21305,50814,43201,43083,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_66,60,36,15969,38214,32449,32347,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_65,60,36,809,2094,1729,1707,100.00,100.00,100.00,100.00,0.074,0.029,0.035,0.035
values_62,60,36,104,309,244,237,100.00,100.00,100.00,100.00,0.577,0.194,0.246,0.253
values_21,60,36,6180,15009,12676,12613,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_95,60,36,9169,22114,18724,18647,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_84,60,36,9886,23815,20173,20093,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_58,60,36,24261,57786,49153,49027,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_64,60,36,8255,19944,16876,16803,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_83,60,36,61,190,148,143,100.00,100.00,100.00,100.00,0.984,0.316,0.405,0.420
values_94,60,36,226,631,508,497,100.00,100.00,100.00,100.00,0.265,0.095,0.118,0.121
values_0,60,36,1111,2836,2353,2327,100.00,100.00,100.00,100.00,0.054,0.021,0.025,0.026
values_99,60,36,4906,11971,10093,10037,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
values_96,60,36,13305,31914,27076,26983,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_67,60,36,13876,33265,28228,28133,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_61,60,36,7601,18390,15553,15483,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_43,60,36,6771,16416,13873,13807,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_2,60,36,5079,12384,10444,10387,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
values_54,60,36,226,631,508,497,100.00,100.00,100.00,100.00,0.265,0.095,0.118,0.121
values_30,60,36,17231,41196,34993,34887,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_59,60,36,14166,33951,28813,28717,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_85,60,36,6974,16899,14284,14217,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_74,60,36,5434,13231,11164,11105,100.00,100.00,100.00,100.00,0.011,0.005,0.005,0.005
values_90,60,36,2189,5454,4564,4527,100.00,100.00,100.00,100.00,0.027,0.011,0.013,0.013
values_18,60,36,8255,19944,16876,16803,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_52,60,36,20596,49141,41773,41657,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_44,60,36,11141,26790,22708,22623,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_17,60,36,15969,38214,32449,32347,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_36,60,36,24644,58689,49924,49797,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_49,60,36,4086,10011,8428,8377,100.00,100.00,100.00,100.00,0.015,0.006,0.007,0.007
values_86,60,36,22759,54244,46129,46007,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_37,60,36,16911,40440,34348,34243,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.002
values_56,60,36,499,1324,1084,1067,100.00,100.00,100.00,100.00,0.120,0.045,0.055,0.056
values_63,60,36,9644,23241,19684,19605,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_35,60,36,1556,3921,3268,3237,100.00,100.00,100.00,100.00,0.039,0.015,0.018,0.019
values_97,60,36,21664,51661,43924,43805,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_75,60,36,4405,10774,9076,9023,100.00,100.00,100.00,100.00,0.014,0.006,0.007,0.007
values_57,60,36,44,141,109,105,100.00,100.00,100.00,100.00,1.364,0.426,0.550,0.571
values_88,60,36,20949,49974,42484,42367,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_10,60,36,5434,13231,11164,11105,100.00,100.00,100.00,100.00,0.011,0.005,0.005,0.005
values_53,60,36,1111,2836,2353,2327,100.00,100.00,100.00,100.00,0.054,0.021,0.025,0.026
values_8,60,36,15054,36051,30604,30505,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_39,60,36,81,246,193,187,100.00,100.00,100.00,100.00,0.741,0.244,0.311,0.321
values_47,60,36,11664,28029,23764,23677,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_60,60,36,396,1065,868,853,100.00,100.00,100.00,100.00,0.152,0.056,0.069,0.070
values_89,60,36,676,1765,1453,1433,100.00,100.00,100.00,100.00,0.089,0.034,0.041,0.042
values_51,60,36,7601,18390,15553,15483,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_14,60,36,2076,5181,4333,4297,100.00,100.00,100.00,100.00,0.029,0.012,0.014,0.014
values_28,60,36,2671,6616,5548,5507,100.00,100.00,100.00,100.00,0.022,0.009,0.011,0.011
values_16,60,36,9405,22674,19201,19123,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_34,60,36,191,540,433,423,100.00,100.00,100.00,100.00,0.314,0.111,0.139,0.142
values_82,60,36,1654,4159,3469,3437,100.00,100.00,100.00,100.00,0.036,0.014,0.017,0.017
values_46,60,36,1280,3249,2701,2673,100.00,100.00,100.00,100.00,0.047,0.018,0.022,0.022
values_27,60,36,7389,17886,15124,15055,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_20,60,36,17880,42729,36301,36193,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_9,60,36,8034,19419,16429,16357,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_92,60,36,16280,38949,33076,32973,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_3,60,36,9644,23241,19684,19605,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_98,60,36,8936,21561,18253,18177,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_29,60,36,17880,42729,36301,36193,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_80,60,36,305,834,676,663,100.00,100.00,100.00,100.00,0.197,0.072,0.089,0.090
values_73,60,36,12199,29296,24844,24755,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
