id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,7460,3004,91.9,92.4,76.3,20.13,19.50,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.300,8.039,11.269,11.638
values_82,7448,3003,91.9,92.5,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.240,8.026,11.251,11.619
values_46,7448,3004,91.9,92.5,76.3,20.17,19.53,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.240,8.026,11.251,11.619
values_27,4672,1621,85.0,86.1,56.2,17.35,17.29,0.05,75,209,159,120,100.00,100.00,70.00,100.00,62.293,22.354,29.384,38.933
values_20,7480,3023,91.9,92.5,76.3,20.21,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_9,7481,3023,91.9,92.5,76.3,20.20,19.57,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_92,7448,3003,91.9,92.5,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.240,8.026,11.251,11.619
values_3,7448,3003,91.9,92.5,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.240,8.026,11.251,11.619
values_98,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_29,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_80,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_73,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
