id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,1532,953,53,394,338,290,100.00,100.00,63.64,100.00,28.906,3.888,4.533,5.283
values_90,4354,2700,199,1477,1244,1049,100.00,90.91,77.27,100.00,21.879,2.948,3.500,4.151
values_18,1686,1055,60,408,368,311,100.00,100.00,63.64,100.00,28.100,4.132,4.582,5.421
values_52,4135,2611,201,1460,1291,1072,100.00,90.91,72.73,100.00,20.572,2.832,3.203,3.857
values_44,2908,1844,148,1101,966,817,100.00,100.00,77.27,100.00,19.649,2.641,3.010,3.559
values_17,2241,1396,107,803,681,590,100.00,90.91,72.73,100.00,20.944,2.791,3.291,3.798
values_36,3034,1894,140,1006,882,742,100.00,90.91,81.82,100.00,21.671,3.016,3.440,4.089
values_49,1897,1175,79,607,505,441,100.00,100.00,72.73,100.00,24.013,3.125,3.756,4.302
values_86,4893,3112,268,2011,1745,1490,100.00,90.91,86.36,100.00,18.257,2.433,2.804,3.284
values_37,1828,1130,75,591,487,426,100.00,100.00,81.82,100.00,24.373,3.093,3.754,4.291
values_56,3575,2221,168,1270,1073,922,100.00,90.91,77.27,100.00,21.280,2.815,3.332,3.877
values_63,1676,1039,73,538,455,398,100.00,90.91,63.64,100.00,22.959,3.115,3.684,4.211
values_35,2638,1665,124,887,795,669,100.00,100.00,81.82,100.00,21.274,2.974,3.318,3.943
values_97,1822,1149,80,574,511,431,100.00,90.91,63.64,100.00,22.775,3.174,3.566,4.227
values_75,2006,1229,74,532,444,378,100.00,90.91,59.09,100.00,27.108,3.771,4.518,5.307
values_57,1768,1098,75,558,476,412,100.00,90.91,77.27,100.00,23.573,3.168,3.714,4.291
values_88,2546,1575,116,891,753,647,100.00,90.91,77.27,100.00,21.948,2.857,3.381,3.935
values_10,5947,3783,311,2251,1990,1625,100.00,90.91,72.73,100.00,19.122,2.642,2.988,3.660
values_53,1934,1213,92,667,584,508,100.00,90.91,68.18,100.00,21.022,2.900,3.312,3.807
values_8,2185,1374,95,668,597,502,100.00,90.91,72.73,100.00,23.000,3.271,3.660,4.353
values_39,1886,1188,84,590,528,445,100.00,90.91,72.73,100.00,22.452,3.197,3.572,4.238
values_47,1371,855,50,346,303,261,100.00,100.00,63.64,100.00,27.420,3.962,4.525,5.253
values_60,3988,2476,172,1288,1096,928,100.00,100.00,77.27,100.00,23.186,3.096,3.639,4.297
values_89,2218,1375,107,807,680,593,100.00,90.91,81.82,100.00,20.729,2.748,3.262,3.740
values_51,1036,637,39,302,238,214,100.00,100.00,59.09,100.00,26.564,3.430,4.353,4.841
values_14,1398,878,50,321,301,254,100.00,90.91,54.55,100.00,27.960,4.355,4.645,5.504
values_28,2589,1619,123,881,766,656,100.00,90.91,68.18,100.00,21.049,2.939,3.380,3.947
values_16,4577,2865,229,1763,1492,1258,100.00,90.91,77.27,100.00,19.987,2.596,3.068,3.638
values_34,2491,1545,115,895,746,645,100.00,90.91,68.18,100.00,21.661,2.783,3.339,3.862
values_82,5427,3455,294,2195,1907,1620,100.00,90.91,86.36,100.00,18.459,2.472,2.846,3.350
values_46,3811,2400,191,1378,1207,1012,100.00,90.91,72.73,100.00,19.953,2.766,3.157,3.766
values_27,2271,1404,104,817,676,589,100.00,90.91,77.27,100.00,21.837,2.780,3.359,3.856
values_20,5144,3204,249,1889,1598,1353,100.00,90.91,77.27,100.00,20.659,2.723,3.219,3.802
values_9,1338,839,48,311,288,244,100.00,90.91,54.55,100.00,27.875,4.302,4.646,5.484
values_92,4111,2584,200,1454,1272,1065,100.00,90.91,77.27,100.00,20.555,2.827,3.232,3.860
values_3,1715,1064,72,551,461,403,100.00,100.00,77.27,100.00,23.819,3.113,3.720,4.256
values_98,2936,1835,139,1054,893,758,100.00,100.00,81.82,100.00,21.122,2.786,3.288,3.873
values_29,1335,838,48,309,288,244,100.00,90.91,54.55,100.00,27.812,4.320,4.635,5.471
values_80,4432,2795,220,1567,1392,1159,100.00,90.91,81.82,100.00,20.145,2.828,3.184,3.824
values_73,2182,1348,102,795,654,574,100.00,90.91,72.73,100.00,21.392,2.745,3.336,3.801
