id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4400,1567,86.3,87.5,64.8,17.81,17.81,0.00,95,273,232,270,100.00,35.29,23.53,66.67,46.316,16.117,18.966,16.296
values_25,6389,2879,92.5,93.3,78.9,22.53,22.53,0.00,305,924,778,900,100.00,35.29,23.53,66.67,20.948,6.915,8.212,7.099
values_26,6706,3025,92.7,93.5,79.7,22.55,22.55,0.00,335,1017,856,990,100.00,35.29,23.53,66.67,20.018,6.594,7.834,6.774
values_48,6258,2775,92.2,93.0,78.4,22.17,22.17,0.00,295,893,752,870,100.00,35.29,23.53,66.67,21.214,7.008,8.322,7.193
values_71,5694,2430,91.2,92.1,76.2,21.34,21.34,0.00,245,738,622,720,100.00,35.29,23.53,66.67,23.241,7.715,9.154,7.908
values_76,5087,2024,89.4,90.4,73.2,19.89,19.89,0.00,185,552,466,540,100.00,35.29,23.53,66.67,27.497,9.216,10.916,9.420
values_7,6528,2932,92.5,93.2,79.3,22.46,22.46,0.00,315,955,804,930,100.00,35.29,23.53,66.67,20.724,6.836,8.119,7.019
values_50,4162,1429,85.0,86.3,58.7,17.17,17.17,0.00,55,149,128,150,100.00,35.29,23.53,66.67,75.673,27.933,32.516,27.747
values_22,4694,1771,87.9,88.9,69.2,18.86,18.86,0.00,135,397,336,390,100.00,35.29,23.53,66.67,34.770,11.824,13.970,12.036
values_4,4619,1735,87.8,88.9,68.0,18.78,18.78,0.00,125,366,310,360,100.00,35.29,23.53,66.67,36.952,12.620,14.900,12.831
values_32,4364,1536,85.8,87.1,63.2,17.60,17.60,0.00,85,242,206,240,100.00,35.29,23.53,66.67,51.341,18.033,21.184,18.183
values_77,4488,1628,86.8,88.0,66.3,18.14,18.14,0.00,105,304,258,300,100.00,35.29,23.53,66.67,42.743,14.763,17.395,14.960
values_91,4765,1831,88.4,89.5,70.3,19.21,19.21,0.00,145,428,362,420,100.00,35.29,23.53,66.67,32.862,11.133,13.163,11.345
values_42,4488,1628,86.8,88.0,66.3,18.14,18.14,0.00,105,304,258,300,100.00,35.29,23.53,66.67,42.743,14.763,17.395,14.960
values_13,4546,1677,87.3,88.4,67.7,18.44,18.44,0.00,115,335,284,330,100.00,35.29,23.53,66.67,39.530,13.570,16.007,13.776
values_41,5655,2390,90.9,91.7,76.2,21.13,21.13,0.00,235,707,596,690,100.00,35.29,23.53,66.67,24.064,7.999,9.488,8.196
values_55,4876,1872,88.4,89.4,71.3,19.20,19.20,0.00,155,459,388,450,100.00,35.29,23.53,66.67,31.458,10.623,12.567,10.836
values_31,4136,1406,84.8,86.1,56.3,17.00,17.00,0.00,45,118,102,120,100.00,35.29,23.53,66.67,91.911,35.051,40.549,34.467
values_66,4287,1510,85.8,87.0,62.7,17.61,17.61,0.00,75,211,180,210,100.00,35.29,23.53,66.67,57.160,20.318,23.817,20.414
values_65,5940,2582,91.6,92.4,77.4,21.73,21.73,0.00,265,800,674,780,100.00,35.29,23.53,66.67,22.415,7.425,8.813,7.615
values_62,5655,2390,90.9,91.7,76.2,21.13,21.13,0.00,235,707,596,690,100.00,35.29,23.53,66.67,24.064,7.999,9.488,8.196
values_21,6528,2932,92.5,93.2,79.3,22.46,22.46,0.00,315,955,804,930,100.00,35.29,23.53,66.67,20.724,6.836,8.119,7.019
values_95,4488,1628,86.8,88.0,66.3,18.14,18.14,0.00,105,304,258,300,100.00,35.29,23.53,66.67,42.743,14.763,17.395,14.960
values_84,5299,2175,90.2,91.1,74.1,20.52,20.52,0.00,205,614,518,600,100.00,35.29,23.53,66.67,25.849,8.630,10.230,8.832
values_58,5694,2430,91.2,92.1,76.2,21.34,21.34,0.00,245,738,622,720,100.00,35.29,23.53,66.67,23.241,7.715,9.154,7.908
values_64,5940,2582,91.6,92.4,77.4,21.73,21.73,0.00,265,800,674,780,100.00,35.29,23.53,66.67,22.415,7.425,8.813,7.615
values_83,4162,1429,85.0,86.3,58.7,17.17,17.17,0.00,55,149,128,150,100.00,35.29,23.53,66.67,75.673,27.933,32.516,27.747
values_94,4940,1904,88.5,89.6,71.4,19.27,19.27,0.00,165,490,414,480,100.00,35.29,23.53,66.67,29.939,10.082,11.932,10.292
values_0,5299,2175,90.2,91.1,74.1,20.52,20.52,0.00,205,614,518,600,100.00,35.29,23.53,66.67,25.849,8.630,10.230,8.832
values_99,4224,1465,85.5,86.8,60.8,17.34,17.34,0.00,65,180,154,180,100.00,35.29,23.53,66.67,64.985,23.467,27.429,23.467
values_96,4136,1406,84.8,86.1,56.3,17.00,17.00,0.00,45,118,102,120,100.00,35.29,23.53,66.67,91.911,35.051,40.549,34.467
values_67,4488,1628,86.8,88.0,66.3,18.14,18.14,0.00,105,304,258,300,100.00,35.29,23.53,66.67,42.743,14.763,17.395,14.960
values_61,5694,2430,91.2,92.1,76.2,21.34,21.34,0.00,245,738,622,720,100.00,35.29,23.53,66.67,23.241,7.715,9.154,7.908
values_43,4940,1904,88.5,89.6,71.4,19.27,19.27,0.00,165,490,414,480,100.00,35.29,23.53,66.67,29.939,10.082,11.932,10.292
values_2,4224,1465,85.5,86.8,60.8,17.34,17.34,0.00,65,180,154,180,100.00,35.29,23.53,66.67,64.985,23.467,27.429,23.467
values_54,5940,2582,91.6,92.4,77.4,21.73,21.73,0.00,265,800,674,780,100.00,35.29,23.53,66.67,22.415,7.425,8.813,7.615
values_30,5087,2024,89.4,90.4,73.2,19.89,19.89,0.00,185,552,466,540,100.00,35.29,23.53,66.67,27.497,9.216,10.916,9.420
values_59,5501,2299,90.6,91.5,75.5,20.90,20.90,0.00,225,676,570,660,100.00,35.29,23.53,66.67,24.449,8.138,9.651,8.335
values_85,5501,2299,90.6,91.5,75.5,20.90,20.90,0.00,225,676,570,660,100.00,35.29,23.53,66.67,24.449,8.138,9.651,8.335
values_74,5087,2024,89.4,90.4,73.2,19.89,19.89,0.00,185,552,466,540,100.00,35.29,23.53,66.67,27.497,9.216,10.916,9.420
values_90,5299,2175,90.2,91.1,74.1,20.52,20.52,0.00,205,614,518,600,100.00,35.29,23.53,66.67,25.849,8.630,10.230,8.832
values_18,4982,1941,88.9,89.9,72.4,19.48,19.48,0.00,175,521,440,510,100.00,35.29,23.53,66.67,28.469,9.562,11.323,9.769
values_52,5655,2390,90.9,91.7,76.2,21.13,21.13,0.00,235,707,596,690,100.00,35.29,23.53,66.67,24.064,7.999,9.488,8.196
values_44,4765,1831,88.4,89.5,70.3,19.21,19.21,0.00,145,428,362,420,100.00,35.29,23.53,66.67,32.862,11.133,13.163,11.345
values_17,4982,1941,88.9,89.9,72.4,19.48,19.48,0.00,175,521,440,510,100.00,35.29,23.53,66.67,28.469,9.562,11.323,9.769
values_36,4940,1904,88.5,89.6,71.4,19.27,19.27,0.00,165,490,414,480,100.00,35.29,23.53,66.67,29.939,10.082,11.932,10.292
values_49,6160,2727,92.1,92.9,77.8,22.13,22.13,0.00,285,862,726,840,100.00,35.29,23.53,66.67,21.614,7.146,8.485,7.333
values_86,4400,1567,86.3,87.5,64.8,17.81,17.81,0.00,95,273,232,270,100.00,35.29,23.53,66.67,46.316,16.117,18.966,16.296
values_37,4488,1628,86.8,88.0,66.3,18.14,18.14,0.00,105,304,258,300,100.00,35.29,23.53,66.67,42.743,14.763,17.395,14.960
values_56,6620,2976,92.5,93.3,79.2,22.48,22.48,0.00,325,986,830,960,100.00,35.29,23.53,66.67,20.369,6.714,7.976,6.896
values_63,4162,1429,85.0,86.3,58.7,17.17,17.17,0.00,55,149,128,150,100.00,35.29,23.53,66.67,75.673,27.933,32.516,27.747
values_35,5299,2175,90.2,91.1,74.1,20.52,20.52,0.00,205,614,518,600,100.00,35.29,23.53,66.67,25.849,8.630,10.230,8.832
values_97,5192,2095,89.8,90.8,74.0,20.18,20.18,0.00,195,583,492,570,100.00,35.29,23.53,66.67,26.626,8.906,10.553,9.109
values_75,6528,2932,92.5,93.2,79.3,22.46,22.46,0.00,315,955,804,930,100.00,35.29,23.53,66.67,20.724,6.836,8.119,7.019
values_57,5694,2430,91.2,92.1,76.2,21.34,21.34,0.00,245,738,622,720,100.00,35.29,23.53,66.67,23.241,7.715,9.154,7.908
values_88,6160,2727,92.1,92.9,77.8,22.13,22.13,0.00,285,862,726,840,100.00,35.29,23.53,66.67,21.614,7.146,8.485,7.333
values_10,5192,2095,89.8,90.8,74.0,20.18,20.18,0.00,195,583,492,570,100.00,35.29,23.53,66.67,26.626,8.906,10.553,9.109
values_53,4876,1872,88.4,89.4,71.3,19.20,19.20,0.00,155,459,388,450,100.00,35.29,23.53,66.67,31.458,10.623,12.567,10.836
values_8,6620,2976,92.5,93.3,79.2,22.48,22.48,0.00,325,986,830,960,100.00,35.29,23.53,66.67,20.369,6.714,7.976,6.896
values_39,5376,2217,90.4,91.3,74.8,20.62,20.62,0.00,215,645,544,630,100.00,35.29,23.53,66.67,25.005,8.335,9.882,8.533
values_47,4048,1359,84.4,85.8,55.2,16.79,16.79,0.00,35,87,76,94,100.00,35.29,23.53,66.67,115.657,46.529,53.263,43.064
values_60,6258,2775,92.2,93.0,78.4,22.17,22.17,0.00,295,893,752,870,100.00,35.29,23.53,66.67,21.214,7.008,8.322,7.193
values_89,6706,3025,92.7,93.5,79.7,22.55,22.55,0.00,335,1017,856,990,100.00,35.29,23.53,66.67,20.018,6.594,7.834,6.774
values_51,6258,2775,92.2,93.0,78.4,22.17,22.17,0.00,295,893,752,870,100.00,35.29,23.53,66.67,21.214,7.008,8.322,7.193
values_14,4982,1941,88.9,89.9,72.4,19.48,19.48,0.00,175,521,440,510,100.00,35.29,23.53,66.67,28.469,9.562,11.323,9.769
values_28,5192,2095,89.8,90.8,74.0,20.18,20.18,0.00,195,583,492,570,100.00,35.29,23.53,66.67,26.626,8.906,10.553,9.109
values_16,4400,1567,86.3,87.5,64.8,17.81,17.81,0.00,95,273,232,270,100.00,35.29,23.53,66.67,46.316,16.117,18.966,16.296
values_34,4876,1872,88.4,89.4,71.3,19.20,19.20,0.00,155,459,388,450,100.00,35.29,23.53,66.67,31.458,10.623,12.567,10.836
values_82,5376,2217,90.4,91.3,74.8,20.62,20.62,0.00,215,645,544,630,100.00,35.29,23.53,66.67,25.005,8.335,9.882,8.533
values_46,4982,1941,88.9,89.9,72.4,19.48,19.48,0.00,175,521,440,510,100.00,35.29,23.53,66.67,28.469,9.562,11.323,9.769
values_27,5376,2217,90.4,91.3,74.8,20.62,20.62,0.00,215,645,544,630,100.00,35.29,23.53,66.67,25.005,8.335,9.882,8.533
values_20,6389,2879,92.5,93.3,78.9,22.53,22.53,0.00,305,924,778,900,100.00,35.29,23.53,66.67,20.948,6.915,8.212,7.099
values_9,4619,1735,87.8,88.9,68.0,18.78,18.78,0.00,125,366,310,360,100.00,35.29,23.53,66.67,36.952,12.620,14.900,12.831
values_92,4982,1941,88.9,89.9,72.4,19.48,19.48,0.00,175,521,440,510,100.00,35.29,23.53,66.67,28.469,9.562,11.323,9.769
values_3,5376,2217,90.4,91.3,74.8,20.62,20.62,0.00,215,645,544,630,100.00,35.29,23.53,66.67,25.005,8.335,9.882,8.533
values_98,4488,1628,86.8,88.0,66.3,18.14,18.14,0.00,105,304,258,300,100.00,35.29,23.53,66.67,42.743,14.763,17.395,14.960
values_29,4619,1735,87.8,88.9,68.0,18.78,18.78,0.00,125,366,310,360,100.00,35.29,23.53,66.67,36.952,12.620,14.900,12.831
values_80,4136,1406,84.8,86.1,56.3,17.00,17.00,0.00,45,118,102,120,100.00,35.29,23.53,66.67,91.911,35.051,40.549,34.467
values_73,5790,2475,91.2,92.1,76.8,21.37,21.37,0.00,255,769,648,750,100.00,35.29,23.53,66.67,22.706,7.529,8.935,7.720
