id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_77,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_91,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_42,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_13,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_41,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_55,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_31,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_66,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_65,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_62,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_21,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_95,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_84,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_58,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_64,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_83,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_94,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_0,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_99,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_96,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_67,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_61,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_43,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_2,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_54,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_30,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_59,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_85,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_74,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_90,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_18,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_52,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_44,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_17,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_36,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_49,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_86,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_37,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_56,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_63,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_35,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_97,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_75,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_57,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_88,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_10,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_53,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_8,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_39,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_47,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_60,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_89,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_51,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_14,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_28,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_16,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_34,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_82,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_46,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_27,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_20,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_9,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_92,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_3,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_98,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_29,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_80,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_73,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
