id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,2890,2431,752,3817,2383,2122,100.00,100.00,100.00,100.00,3.843,0.757,1.213,1.362
values_53,426,346,74,309,212,180,100.00,100.00,90.00,100.00,5.757,1.379,2.009,2.367
values_8,2378,1999,612,3069,1914,1701,100.00,100.00,100.00,100.00,3.886,0.775,1.242,1.398
values_39,3274,2755,800,3997,2563,2266,100.00,100.00,100.00,100.00,4.093,0.819,1.277,1.445
values_47,2122,1783,496,2409,1557,1368,100.00,100.00,100.00,100.00,4.278,0.881,1.363,1.551
values_60,1482,1243,336,1605,1039,910,100.00,100.00,100.00,100.00,4.411,0.923,1.426,1.629
values_89,3658,3079,1000,5161,3177,2844,100.00,100.00,100.00,100.00,3.658,0.709,1.151,1.286
values_51,1351,1129,336,1649,1025,908,100.00,100.00,100.00,100.00,4.021,0.819,1.318,1.488
values_14,2122,1783,528,2633,1661,1472,100.00,100.00,100.00,100.00,4.019,0.806,1.278,1.442
values_28,621,514,122,547,365,315,100.00,100.00,100.00,100.00,5.090,1.135,1.701,1.971
values_16,621,514,134,615,392,342,100.00,100.00,100.00,100.00,4.634,1.010,1.584,1.816
values_34,3530,2971,884,4417,2804,2483,100.00,100.00,100.00,100.00,3.993,0.799,1.259,1.422
values_82,2250,1891,548,2713,1728,1527,100.00,100.00,100.00,100.00,4.106,0.829,1.302,1.473
values_46,717,595,148,660,433,374,100.00,100.00,100.00,100.00,4.845,1.086,1.656,1.917
values_27,3274,2755,936,4877,2951,2654,100.00,100.00,100.00,100.00,3.498,0.671,1.109,1.234
values_20,621,514,126,567,372,322,100.00,100.00,100.00,100.00,4.929,1.095,1.669,1.929
values_9,3018,2539,780,3897,2434,2161,100.00,100.00,100.00,100.00,3.869,0.774,1.240,1.397
values_92,1866,1567,456,2225,1405,1240,100.00,100.00,100.00,100.00,4.092,0.839,1.328,1.505
values_3,1994,1675,480,2357,1503,1326,100.00,100.00,100.00,100.00,4.154,0.846,1.327,1.504
values_98,2762,2323,772,3985,2422,2173,100.00,100.00,100.00,100.00,3.578,0.693,1.140,1.271
values_29,228,179,38,142,97,75,100.00,100.00,80.00,100.00,6.000,1.606,2.351,3.040
values_80,2762,2323,688,3413,2161,1912,100.00,100.00,100.00,100.00,4.015,0.809,1.278,1.445
values_73,1005,838,226,1063,685,599,100.00,100.00,100.00,100.00,4.447,0.945,1.467,1.678
