id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,99373,73347,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.035,4.142,6.869,15.539
values_55,129677,95716,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.098,4.149,6.885,15.566
values_31,21303,15697,712,5299,3217,13401,100.00,100.00,100.00,100.00,29.920,4.020,6.622,1.590
values_66,56036,41357,1816,13587,8209,3623,100.00,100.00,100.00,100.00,30.857,4.124,6.826,15.467
values_65,121726,89847,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.084,4.148,6.881,15.560
values_62,92426,68219,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.015,4.140,6.864,15.531
values_21,114023,84160,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.069,4.146,6.878,15.554
values_95,92426,68219,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.015,4.140,6.864,15.531
values_84,73097,53951,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.947,4.133,6.847,15.503
values_58,582,414,30,173,115,186,100.00,100.00,83.33,100.00,19.400,3.364,5.061,3.129
values_64,85731,63276,2766,20717,12499,5523,100.00,100.00,100.00,100.00,30.995,4.138,6.859,15.523
values_83,73097,53951,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.947,4.133,6.847,15.503
values_94,3226,2355,120,851,529,5295,100.00,100.00,100.00,100.00,26.883,3.791,6.098,0.609
values_0,85731,63276,2766,20717,12499,5523,100.00,100.00,100.00,100.00,30.995,4.138,6.859,15.523
values_99,56036,41357,1816,13587,8209,3623,100.00,100.00,100.00,100.00,30.857,4.124,6.826,15.467
values_96,50853,37531,1650,12341,7459,3291,100.00,100.00,100.00,100.00,30.820,4.121,6.818,15.452
values_67,12658,9327,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.437,3.979,6.528,2.061
values_61,8146,6001,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.887,3.937,6.429,2.569
values_43,4605,3371,166,1197,739,10786,100.00,100.00,100.00,100.00,27.741,3.847,6.231,0.427
values_2,99373,73347,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.035,4.142,6.869,15.539
values_54,8146,6001,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.887,3.937,6.429,2.569
values_30,121726,89847,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.084,4.148,6.881,15.560
values_59,92426,68219,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.015,4.140,6.864,15.531
values_85,121726,89847,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.084,4.148,6.881,15.560
values_74,114023,84160,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.069,4.146,6.878,15.554
values_90,56036,41357,1816,13587,8209,3623,100.00,100.00,100.00,100.00,30.857,4.124,6.826,15.467
values_18,10277,7572,352,2595,1585,4493,100.00,100.00,100.00,100.00,29.196,3.960,6.484,2.287
values_52,15291,11267,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.634,3.996,6.565,1.876
values_44,28315,20863,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.122,4.039,6.664,1.379
values_17,12658,9327,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.437,3.979,6.528,2.061
values_36,99373,73347,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.035,4.142,6.869,15.539
values_49,121726,89847,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.084,4.148,6.881,15.560
values_86,24684,18188,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.029,4.030,6.644,1.477
values_37,61471,45369,1990,14893,8995,3971,100.00,100.00,100.00,100.00,30.890,4.128,6.834,15.480
values_56,79288,58520,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.972,4.136,6.853,15.513
values_63,28315,20863,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.122,4.039,6.664,1.379
values_35,129677,95716,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.098,4.149,6.885,15.566
values_97,36327,26765,1200,8963,5425,29829,100.00,100.00,100.00,100.00,30.273,4.053,6.696,1.218
values_75,36327,26765,1200,8963,5425,29829,100.00,100.00,100.00,100.00,30.273,4.053,6.696,1.218
values_57,79288,58520,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.972,4.136,6.853,15.513
values_88,12658,9327,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.437,3.979,6.528,2.061
values_10,18172,13390,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.790,4.009,6.596,1.721
values_53,28315,20863,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.122,4.039,6.664,1.379
values_8,1219,876,52,339,217,763,100.00,100.00,100.00,100.00,23.442,3.596,5.618,1.598
values_39,32196,23722,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.203,4.046,6.681,1.293
values_47,28315,20863,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.122,4.039,6.664,1.379
values_60,41243,30437,1342,10029,6067,2675,100.00,100.00,100.00,100.00,30.732,4.112,6.798,15.418
values_89,41243,30437,1342,10029,6067,2675,100.00,100.00,100.00,100.00,30.732,4.112,6.798,15.418
values_51,18172,13390,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.790,4.009,6.596,1.721
values_14,1219,876,52,339,217,763,100.00,100.00,100.00,100.00,23.442,3.596,5.618,1.598
values_28,73097,53951,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.947,4.133,6.847,15.503
values_16,79288,58520,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.972,4.136,6.853,15.513
values_34,15291,11267,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.634,3.996,6.565,1.876
values_82,121726,89847,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.084,4.148,6.881,15.560
values_46,15291,11267,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.634,3.996,6.565,1.876
values_27,121726,89847,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.084,4.148,6.881,15.560
values_20,50853,37531,1650,12341,7459,3291,100.00,100.00,100.00,100.00,30.820,4.121,6.818,15.452
values_9,1219,876,52,339,217,763,100.00,100.00,100.00,100.00,23.442,3.596,5.618,1.598
values_92,32196,23722,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.203,4.046,6.681,1.293
values_3,15291,11267,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.634,3.996,6.565,1.876
values_98,114023,84160,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.069,4.146,6.878,15.554
values_29,4605,3371,166,1197,739,10786,100.00,100.00,100.00,100.00,27.741,3.847,6.231,0.427
values_80,61471,45369,1990,14893,8995,3971,100.00,100.00,100.00,100.00,30.890,4.128,6.834,15.480
values_73,73097,53951,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.947,4.133,6.847,15.503
