id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,132,80,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_50,180,108,195,565,527,1255,100.00,35.29,23.53,66.67,0.923,0.319,0.342,0.143
values_22,158,93,175,505,471,1005,100.00,35.29,23.53,66.67,0.903,0.313,0.335,0.157
values_4,210,130,205,595,555,396,100.00,35.29,23.53,66.67,1.024,0.353,0.378,0.530
values_32,121,78,75,205,191,175,100.00,35.29,23.53,66.67,1.613,0.590,0.634,0.691
values_77,141,82,145,415,387,702,100.00,35.29,23.53,66.67,0.972,0.340,0.364,0.201
values_91,223,137,235,685,639,456,100.00,35.29,23.53,66.67,0.949,0.326,0.349,0.489
values_42,149,87,155,445,415,783,100.00,35.29,23.53,66.67,0.961,0.335,0.359,0.190
values_13,223,137,235,685,639,456,100.00,35.29,23.53,66.67,0.949,0.326,0.349,0.489
values_41,149,87,155,445,415,783,100.00,35.29,23.53,66.67,0.961,0.335,0.359,0.190
values_55,121,78,75,205,191,175,100.00,35.29,23.53,66.67,1.613,0.590,0.634,0.691
values_31,250,151,295,865,807,660,100.00,35.29,23.53,66.67,0.847,0.289,0.310,0.379
values_66,226,138,245,715,667,522,100.00,35.29,23.53,66.67,0.922,0.316,0.339,0.433
values_65,132,80,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_62,163,96,185,535,499,1152,100.00,35.29,23.53,66.67,0.881,0.305,0.327,0.141
values_21,93,59,35,85,79,39,100.00,35.29,23.53,66.67,2.657,1.094,1.177,2.385
values_95,238,145,265,775,723,591,100.00,35.29,23.53,66.67,0.898,0.307,0.329,0.403
values_84,93,59,35,85,79,39,100.00,35.29,23.53,66.67,2.657,1.094,1.177,2.385
values_58,180,108,195,565,527,1255,100.00,35.29,23.53,66.67,0.923,0.319,0.342,0.143
values_64,93,59,35,85,79,39,100.00,35.29,23.53,66.67,2.657,1.094,1.177,2.385
values_83,114,74,65,175,163,138,100.00,35.29,23.53,66.67,1.754,0.651,0.699,0.826
values_94,259,156,315,925,863,736,100.00,35.29,23.53,66.67,0.822,0.280,0.300,0.352
values_0,129,79,105,295,275,364,100.00,35.29,23.53,66.67,1.229,0.437,0.469,0.354
values_99,113,75,55,145,135,93,100.00,35.29,23.53,66.67,2.055,0.779,0.837,1.215
values_96,125,77,95,265,247,285,100.00,35.29,23.53,66.67,1.316,0.472,0.506,0.439
values_67,218,134,225,655,611,457,100.00,35.29,23.53,66.67,0.969,0.333,0.357,0.477
values_61,121,78,75,205,191,175,100.00,35.29,23.53,66.67,1.613,0.590,0.634,0.691
values_43,138,81,135,385,359,589,100.00,35.29,23.53,66.67,1.022,0.358,0.384,0.234
values_2,215,133,215,625,583,396,100.00,35.29,23.53,66.67,1.000,0.344,0.369,0.543
values_54,223,137,235,685,639,456,100.00,35.29,23.53,66.67,0.949,0.326,0.349,0.489
values_30,125,77,95,265,247,285,100.00,35.29,23.53,66.67,1.316,0.472,0.506,0.439
values_59,226,138,245,715,667,522,100.00,35.29,23.53,66.67,0.922,0.316,0.339,0.433
values_85,163,96,185,535,499,1152,100.00,35.29,23.53,66.67,0.881,0.305,0.327,0.141
values_74,138,81,135,385,359,589,100.00,35.29,23.53,66.67,1.022,0.358,0.384,0.234
values_90,113,75,55,145,135,93,100.00,35.29,23.53,66.67,2.055,0.779,0.837,1.215
values_18,261,156,325,955,891,822,100.00,35.29,23.53,66.67,0.803,0.273,0.293,0.318
values_52,247,150,285,835,779,664,100.00,35.29,23.53,66.67,0.867,0.296,0.317,0.372
values_44,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_17,138,81,135,385,359,589,100.00,35.29,23.53,66.67,1.022,0.358,0.384,0.234
values_36,163,96,185,535,499,1152,100.00,35.29,23.53,66.67,0.881,0.305,0.327,0.141
values_49,93,59,35,85,79,39,100.00,35.29,23.53,66.67,2.657,1.094,1.177,2.385
values_86,158,93,175,505,471,1005,100.00,35.29,23.53,66.67,0.903,0.313,0.335,0.157
values_37,210,130,205,595,555,396,100.00,35.29,23.53,66.67,1.024,0.353,0.378,0.530
values_56,247,150,285,835,779,664,100.00,35.29,23.53,66.67,0.867,0.296,0.317,0.372
values_63,238,145,265,775,723,591,100.00,35.29,23.53,66.67,0.898,0.307,0.329,0.403
values_35,223,137,235,685,639,456,100.00,35.29,23.53,66.67,0.949,0.326,0.349,0.489
values_97,259,156,315,925,863,736,100.00,35.29,23.53,66.67,0.822,0.280,0.300,0.352
values_75,132,80,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_57,119,73,85,235,219,237,100.00,35.29,23.53,66.67,1.400,0.506,0.543,0.502
values_88,114,74,65,175,163,138,100.00,35.29,23.53,66.67,1.754,0.651,0.699,0.826
values_10,132,80,115,325,303,423,100.00,35.29,23.53,66.67,1.148,0.406,0.436,0.312
values_53,138,81,135,385,359,589,100.00,35.29,23.53,66.67,1.022,0.358,0.384,0.234
values_8,114,74,65,175,163,138,100.00,35.29,23.53,66.67,1.754,0.651,0.699,0.826
values_39,125,77,95,265,247,285,100.00,35.29,23.53,66.67,1.316,0.472,0.506,0.439
values_47,253,152,305,895,835,741,100.00,35.29,23.53,66.67,0.830,0.283,0.303,0.341
values_60,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_89,238,145,265,775,723,591,100.00,35.29,23.53,66.67,0.898,0.307,0.329,0.403
values_51,215,133,215,625,583,396,100.00,35.29,23.53,66.67,1.000,0.344,0.369,0.543
values_14,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_28,93,59,35,85,79,39,100.00,35.29,23.53,66.67,2.657,1.094,1.177,2.385
values_16,218,134,225,655,611,457,100.00,35.29,23.53,66.67,0.969,0.333,0.357,0.477
values_34,93,59,35,85,79,39,100.00,35.29,23.53,66.67,2.657,1.094,1.177,2.385
values_82,250,151,295,865,807,660,100.00,35.29,23.53,66.67,0.847,0.289,0.310,0.379
values_46,218,134,225,655,611,457,100.00,35.29,23.53,66.67,0.969,0.333,0.357,0.477
values_27,149,87,155,445,415,783,100.00,35.29,23.53,66.67,0.961,0.335,0.359,0.190
values_20,125,77,95,265,247,285,100.00,35.29,23.53,66.67,1.316,0.472,0.506,0.439
values_9,215,133,215,625,583,396,100.00,35.29,23.53,66.67,1.000,0.344,0.369,0.543
values_92,154,90,165,475,443,913,100.00,35.29,23.53,66.67,0.933,0.324,0.348,0.169
values_3,272,164,335,985,919,816,100.00,35.29,23.53,66.67,0.812,0.276,0.296,0.333
values_98,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_29,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_80,223,137,235,685,639,456,100.00,35.29,23.53,66.67,0.949,0.326,0.349,0.489
values_73,250,151,295,865,807,660,100.00,35.29,23.53,66.67,0.847,0.289,0.310,0.379
