id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,28035,16729,1990,14893,8995,3971,100.00,100.00,100.00,100.00,14.088,1.882,3.117,7.060
values_94,2188,1298,166,1197,739,10786,100.00,100.00,100.00,100.00,13.181,1.828,2.961,0.203
values_0,5874,3624,430,3181,1939,6141,100.00,100.00,100.00,100.00,13.660,1.847,3.029,0.957
values_99,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_96,7034,4341,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.632,1.838,3.020,0.863
values_67,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_43,490,294,30,173,115,186,100.00,100.00,100.00,100.00,16.333,2.832,4.261,2.634
values_2,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_59,2176,1290,166,1197,739,10786,100.00,100.00,100.00,100.00,13.108,1.818,2.945,0.202
values_85,14444,8922,1066,7957,4819,24891,100.00,100.00,100.00,100.00,13.550,1.815,2.997,0.580
values_74,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_90,14432,8910,1066,7957,4819,24891,100.00,100.00,100.00,100.00,13.538,1.814,2.995,0.580
values_18,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_52,4826,2977,352,2595,1585,4493,100.00,100.00,100.00,100.00,13.710,1.860,3.045,1.074
values_44,4826,2977,352,2595,1585,4493,100.00,100.00,100.00,100.00,13.710,1.860,3.045,1.074
values_17,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_86,751,448,52,339,217,763,100.00,100.00,100.00,100.00,14.442,2.215,3.461,0.984
values_37,20018,11931,1200,8963,5425,29829,100.00,100.00,100.00,100.00,16.682,2.233,3.690,0.671
values_56,1594,946,120,851,529,5295,100.00,100.00,100.00,100.00,13.283,1.873,3.013,0.301
values_63,763,456,52,339,217,763,100.00,100.00,100.00,100.00,14.673,2.251,3.516,1.000
values_35,754,450,52,339,217,763,100.00,100.00,100.00,100.00,14.500,2.224,3.475,0.988
values_97,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_57,19984,11919,1200,8963,5425,29829,100.00,100.00,100.00,100.00,16.653,2.230,3.684,0.670
values_88,14434,8912,1066,7957,4819,24891,100.00,100.00,100.00,100.00,13.540,1.814,2.995,0.580
values_10,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_53,1603,952,120,851,529,5295,100.00,100.00,100.00,100.00,13.358,1.884,3.030,0.303
values_8,4826,2977,352,2595,1585,4493,100.00,100.00,100.00,100.00,13.710,1.860,3.045,1.074
values_39,18810,11247,1342,10029,6067,2675,100.00,100.00,100.00,100.00,14.016,1.876,3.100,7.032
values_47,496,298,30,173,115,186,100.00,100.00,100.00,100.00,16.533,2.867,4.313,2.667
values_60,3068,1895,220,1603,985,2139,100.00,100.00,100.00,100.00,13.945,1.914,3.115,1.434
values_89,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_51,2182,1294,166,1197,739,10786,100.00,100.00,100.00,100.00,13.145,1.823,2.953,0.202
values_14,7026,4333,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.616,1.836,3.017,0.862
values_28,28006,16711,1990,14893,8995,3971,100.00,100.00,100.00,100.00,14.073,1.880,3.114,7.053
values_16,3060,1887,220,1603,985,2139,100.00,100.00,100.00,100.00,13.909,1.909,3.107,1.431
values_34,2176,1290,166,1197,739,10786,100.00,100.00,100.00,100.00,13.108,1.818,2.945,0.202
values_82,1594,946,120,851,529,5295,100.00,100.00,100.00,100.00,13.283,1.873,3.013,0.301
values_46,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_27,18807,11239,1342,10029,6067,2675,100.00,100.00,100.00,100.00,14.014,1.875,3.100,7.031
values_20,4826,2977,352,2595,1585,4493,100.00,100.00,100.00,100.00,13.710,1.860,3.045,1.074
values_9,1603,952,120,851,529,5295,100.00,100.00,100.00,100.00,13.358,1.884,3.030,0.303
values_92,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_3,23188,13817,1650,12341,7459,3291,100.00,100.00,100.00,100.00,14.053,1.879,3.109,7.046
values_98,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_80,14426,8904,1066,7957,4819,24891,100.00,100.00,100.00,100.00,13.533,1.813,2.994,0.580
values_73,496,298,30,173,115,186,100.00,100.00,100.00,100.00,16.533,2.867,4.313,2.667
