id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,2487,2069,676,3421,2144,1907,100.00,100.00,100.00,100.00,3.679,0.727,1.160,1.304
values_71,775,639,202,969,592,524,100.00,100.00,100.00,100.00,3.837,0.800,1.309,1.479
values_76,955,789,226,1063,685,599,100.00,100.00,100.00,100.00,4.226,0.898,1.394,1.594
values_7,2727,2269,760,3857,2397,2136,100.00,100.00,100.00,100.00,3.588,0.707,1.138,1.277
values_50,3246,2662,1004,5141,3154,2821,100.00,100.00,100.00,100.00,3.233,0.631,1.029,1.151
values_22,1647,1369,424,2077,1311,1158,100.00,100.00,100.00,100.00,3.884,0.793,1.256,1.422
values_4,3246,2662,964,4933,3078,2745,100.00,100.00,100.00,100.00,3.367,0.658,1.055,1.183
values_32,411,332,86,377,239,207,100.00,100.00,100.00,100.00,4.779,1.090,1.720,1.986
values_77,2607,2169,728,3725,2315,2066,100.00,100.00,100.00,100.00,3.581,0.700,1.126,1.262
values_91,685,564,152,704,458,399,100.00,100.00,100.00,100.00,4.507,0.973,1.496,1.717
values_42,3246,2662,952,4793,2997,2664,100.00,100.00,100.00,100.00,3.410,0.677,1.083,1.218
values_13,2367,1969,656,3277,2029,1804,100.00,100.00,100.00,100.00,3.608,0.722,1.167,1.312
values_41,1767,1469,464,2297,1443,1278,100.00,100.00,100.00,100.00,3.808,0.769,1.225,1.383
values_55,2247,1869,564,2789,1800,1587,100.00,100.00,100.00,100.00,3.984,0.806,1.248,1.416
values_31,3246,2662,900,4477,2864,2531,100.00,100.00,100.00,100.00,3.607,0.725,1.133,1.282
values_66,411,332,74,301,206,174,100.00,100.00,100.00,100.00,5.554,1.365,1.995,2.362
values_65,1193,987,282,1356,878,770,100.00,100.00,100.00,100.00,4.230,0.880,1.359,1.549
values_62,2367,1969,644,3233,2020,1795,100.00,100.00,100.00,100.00,3.675,0.732,1.172,1.319
values_21,3327,2769,940,4761,2950,2629,100.00,100.00,100.00,100.00,3.539,0.699,1.128,1.266
values_95,865,714,220,1066,664,587,100.00,100.00,100.00,100.00,3.932,0.811,1.303,1.474
values_84,3246,2662,908,4509,2872,2539,100.00,100.00,100.00,100.00,3.575,0.720,1.130,1.278
values_58,2607,2169,688,3413,2161,1912,100.00,100.00,100.00,100.00,3.789,0.764,1.206,1.363
values_64,3087,2569,848,4301,2695,2398,100.00,100.00,100.00,100.00,3.640,0.718,1.145,1.287
values_83,1045,864,256,1236,790,695,100.00,100.00,100.00,100.00,4.082,0.845,1.323,1.504
values_94,1767,1469,460,2269,1430,1265,100.00,100.00,100.00,100.00,3.841,0.779,1.236,1.397
values_0,1767,1469,420,2005,1312,1147,100.00,100.00,100.00,100.00,4.207,0.881,1.347,1.541
values_99,1193,987,286,1344,861,753,100.00,100.00,100.00,100.00,4.171,0.888,1.386,1.584
values_96,3207,2669,864,4321,2725,2416,100.00,100.00,100.00,100.00,3.712,0.742,1.177,1.327
values_67,865,714,192,894,591,514,100.00,100.00,100.00,100.00,4.505,0.968,1.464,1.683
values_61,1407,1169,344,1685,1083,954,100.00,100.00,100.00,100.00,4.090,0.835,1.299,1.475
values_43,2127,1769,532,2593,1670,1469,100.00,100.00,100.00,100.00,3.998,0.820,1.274,1.448
values_2,775,639,166,749,499,431,100.00,100.00,100.00,100.00,4.669,1.035,1.553,1.798
values_54,325,262,62,239,160,124,100.00,100.00,90.00,100.00,5.242,1.360,2.031,2.621
values_30,3207,2669,896,4553,2835,2526,100.00,100.00,100.00,100.00,3.579,0.704,1.131,1.270
values_59,505,414,104,442,287,246,100.00,100.00,100.00,100.00,4.856,1.143,1.760,2.053
values_85,1527,1269,376,1825,1171,1030,100.00,100.00,100.00,100.00,4.061,0.837,1.304,1.483
values_74,955,789,250,1223,757,671,100.00,100.00,100.00,100.00,3.820,0.781,1.262,1.423
values_90,2007,1669,508,2501,1602,1413,100.00,100.00,100.00,100.00,3.951,0.802,1.253,1.420
values_18,775,639,170,785,518,450,100.00,100.00,100.00,100.00,4.559,0.987,1.496,1.722
values_52,1193,987,318,1552,953,845,100.00,100.00,100.00,100.00,3.752,0.769,1.252,1.412
values_44,685,564,144,640,426,367,100.00,100.00,100.00,100.00,4.757,1.070,1.608,1.866
values_17,2487,2069,660,3269,2062,1825,100.00,100.00,100.00,100.00,3.768,0.761,1.206,1.363
values_36,1527,1269,396,1941,1218,1077,100.00,100.00,100.00,100.00,3.856,0.787,1.254,1.418
values_49,2247,1869,620,3133,1946,1733,100.00,100.00,100.00,100.00,3.624,0.717,1.155,1.297
values_86,2367,1969,584,2853,1855,1630,100.00,100.00,100.00,100.00,4.053,0.830,1.276,1.452
values_37,142,105,22,68,50,38,100.00,80.00,60.00,100.00,6.455,2.088,2.840,3.737
values_56,325,262,74,315,193,157,100.00,100.00,100.00,100.00,4.392,1.032,1.684,2.070
values_63,1045,864,252,1208,777,682,100.00,100.00,100.00,100.00,4.147,0.865,1.345,1.532
values_35,1887,1569,516,2577,1596,1419,100.00,100.00,100.00,100.00,3.657,0.732,1.182,1.330
values_97,1887,1569,512,2573,1601,1424,100.00,100.00,100.00,100.00,3.686,0.733,1.179,1.325
values_75,2487,2069,640,3161,2021,1784,100.00,100.00,100.00,100.00,3.886,0.787,1.231,1.394
values_57,775,639,186,873,552,484,100.00,100.00,100.00,100.00,4.167,0.888,1.404,1.601
values_88,3246,2662,944,4777,3001,2668,100.00,100.00,100.00,100.00,3.439,0.680,1.082,1.217
values_10,2727,2269,768,3905,2417,2156,100.00,100.00,100.00,100.00,3.551,0.698,1.128,1.265
values_53,595,489,138,643,405,355,100.00,100.00,100.00,100.00,4.312,0.925,1.469,1.676
values_8,2727,2269,744,3729,2333,2072,100.00,100.00,100.00,100.00,3.665,0.731,1.169,1.316
values_39,1527,1269,412,2029,1252,1111,100.00,100.00,100.00,100.00,3.706,0.753,1.220,1.374
values_47,2487,2069,668,3341,2100,1863,100.00,100.00,100.00,100.00,3.723,0.744,1.184,1.335
values_60,325,262,66,259,167,131,100.00,100.00,90.00,100.00,4.924,1.255,1.946,2.481
values_89,2847,2369,764,3817,2406,2133,100.00,100.00,100.00,100.00,3.726,0.746,1.183,1.335
values_51,2847,2369,772,3841,2408,2135,100.00,100.00,100.00,100.00,3.688,0.741,1.182,1.333
values_14,3246,2662,936,4721,2975,2642,100.00,100.00,100.00,100.00,3.468,0.688,1.091,1.229
values_28,2727,2269,780,3973,2444,2183,100.00,100.00,100.00,100.00,3.496,0.686,1.116,1.249
values_16,325,262,62,247,166,130,100.00,100.00,100.00,100.00,5.242,1.316,1.958,2.500
values_34,1767,1469,432,2065,1333,1168,100.00,100.00,100.00,100.00,4.090,0.856,1.326,1.513
values_82,3207,2669,900,4549,2824,2515,100.00,100.00,100.00,100.00,3.563,0.705,1.136,1.275
values_46,411,332,86,385,245,213,100.00,100.00,100.00,100.00,4.779,1.068,1.678,1.930
values_27,505,414,116,534,332,291,100.00,100.00,100.00,100.00,4.353,0.946,1.521,1.735
values_20,1527,1269,392,1921,1211,1070,100.00,100.00,100.00,100.00,3.895,0.795,1.261,1.427
values_9,1527,1269,392,1937,1223,1082,100.00,100.00,100.00,100.00,3.895,0.788,1.249,1.411
values_92,3087,2569,912,4725,2885,2588,100.00,100.00,100.00,100.00,3.385,0.653,1.070,1.193
values_3,865,714,212,1010,638,561,100.00,100.00,100.00,100.00,4.080,0.856,1.356,1.542
values_98,1767,1469,468,2325,1456,1291,100.00,100.00,100.00,100.00,3.776,0.760,1.214,1.369
values_29,411,332,74,301,206,174,100.00,100.00,100.00,100.00,5.554,1.365,1.995,2.362
values_80,3327,2769,936,4733,2937,2616,100.00,100.00,100.00,100.00,3.554,0.703,1.133,1.272
values_73,1887,1569,464,2253,1457,1280,100.00,100.00,100.00,100.00,4.067,0.838,1.295,1.474
