id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,28331,20138,516,3827,2329,1207,100.00,100.00,100.00,100.00,54.905,7.403,12.164,23.472
values_56,1188,802,30,173,115,91,100.00,100.00,100.00,100.00,39.600,6.867,10.330,13.055
values_63,,,3202,23989,14467,7327,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,2766,20717,12499,6337,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2980,22323,13465,6823,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,4170,31253,18835,9523,100.00,100.00,100.00,100.00,0,0,0,0
values_57,106071,75391,1816,13587,8209,4177,100.00,100.00,100.00,100.00,58.409,7.807,12.921,25.394
values_88,1191,805,30,173,115,91,100.00,100.00,100.00,100.00,39.700,6.884,10.357,13.088
values_10,1184,797,30,173,115,91,100.00,100.00,100.00,100.00,39.467,6.844,10.296,13.011
values_53,14922,10543,282,2069,1267,667,100.00,100.00,100.00,100.00,52.915,7.212,11.777,22.372
values_8,40891,29021,712,5299,3217,1657,100.00,100.00,100.00,100.00,57.431,7.717,12.711,24.678
values_39,5866,4097,120,851,529,289,100.00,100.00,100.00,100.00,48.883,6.893,11.089,20.298
values_47,40628,28786,712,5299,3217,1657,100.00,100.00,100.00,100.00,57.062,7.667,12.629,24.519
values_60,,,2766,20717,12499,6337,100.00,100.00,100.00,100.00,0,0,0,0
values_89,61745,43862,1066,7957,4819,2467,100.00,100.00,100.00,100.00,57.922,7.760,12.813,25.028
values_51,78400,55763,1342,10029,6067,3097,100.00,100.00,100.00,100.00,58.420,7.817,12.922,25.315
values_14,11318,7955,220,1603,985,523,100.00,100.00,100.00,100.00,51.445,7.061,11.490,21.641
values_28,106124,75466,1816,13587,8209,4177,100.00,100.00,100.00,100.00,58.438,7.811,12.928,25.407
values_16,87249,62063,1492,11155,6745,3439,100.00,100.00,100.00,100.00,58.478,7.822,12.935,25.370
values_34,87017,61860,1492,11155,6745,3439,100.00,100.00,100.00,100.00,58.322,7.801,12.901,25.303
values_82,62269,44314,1066,7957,4819,2467,100.00,100.00,100.00,100.00,58.414,7.826,12.922,25.241
values_46,28415,20210,516,3827,2329,1207,100.00,100.00,100.00,100.00,55.068,7.425,12.201,23.542
values_27,78420,55791,1342,10029,6067,3097,100.00,100.00,100.00,100.00,58.435,7.819,12.926,25.321
values_20,,,2560,19171,11569,5869,100.00,100.00,100.00,100.00,0,0,0,0
values_9,106300,75601,1816,13587,8209,4177,100.00,100.00,100.00,100.00,58.535,7.824,12.949,25.449
values_92,18922,13414,352,2595,1585,829,100.00,100.00,100.00,100.00,53.756,7.292,11.938,22.825
values_3,,,4170,31253,18835,9523,100.00,100.00,100.00,100.00,0,0,0,0
values_98,23354,16571,430,3181,1939,1009,100.00,100.00,100.00,100.00,54.312,7.342,12.044,23.146
values_29,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,2362,17685,10675,5419,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
