id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4115,1471,86.4,87.2,72.4,17.87,17.87,0.00,71,329,299,157,100.00,100.00,100.00,100.00,57.958,12.508,13.763,26.210
values_24,3938,1343,84.9,86.0,63.9,17.05,17.05,0.00,36,152,138,75,100.00,100.00,100.00,100.00,109.389,25.908,28.536,52.507
values_25,4153,1491,86.5,87.3,73.0,17.95,17.95,0.00,75,357,314,162,100.00,100.00,100.00,100.00,55.373,11.633,13.226,25.636
values_26,4764,1935,89.7,90.2,84.1,20.31,20.31,0.00,185,943,807,403,100.00,100.00,83.33,100.00,25.751,5.052,5.903,11.821
values_48,6696,3302,94.1,94.3,92.1,24.66,24.66,0.00,540,2896,2371,1146,100.00,100.00,100.00,100.00,12.400,2.312,2.824,5.843
values_71,4972,2084,90.6,91.0,86.1,20.96,20.96,0.00,226,1170,987,488,100.00,100.00,100.00,100.00,22.000,4.250,5.037,10.189
values_76,4415,1686,88.2,88.9,79.4,19.09,19.09,0.00,123,613,529,267,100.00,100.00,100.00,100.00,35.894,7.202,8.346,16.536
values_7,8888,4859,96.0,96.1,95.1,27.33,27.33,0.00,932,5080,4086,1951,100.00,100.00,100.00,100.00,9.536,1.750,2.175,4.556
values_50,5606,2527,92.2,92.6,88.7,22.54,22.54,0.00,340,1800,1488,725,100.00,100.00,100.00,100.00,16.488,3.114,3.767,7.732
values_22,7339,3757,94.8,95.0,93.2,25.60,25.60,0.00,655,3521,2881,1391,100.00,100.00,100.00,100.00,11.205,2.084,2.547,5.276
values_4,5834,2682,92.7,93.0,89.7,22.99,22.99,0.00,383,2033,1679,817,100.00,100.00,100.00,100.00,15.232,2.870,3.475,7.141
values_32,5785,2645,92.5,92.9,89.5,22.86,22.86,0.00,375,1993,1642,798,100.00,100.00,100.00,100.00,15.427,2.903,3.523,7.249
values_77,5671,2561,92.2,92.6,89.0,22.58,22.58,0.00,349,1851,1527,743,100.00,100.00,100.00,100.00,16.249,3.064,3.714,7.633
values_91,4644,1828,89.1,89.6,82.5,19.68,19.68,0.00,170,874,735,364,100.00,100.00,100.00,100.00,27.318,5.314,6.318,12.758
values_42,7603,3944,95.1,95.2,93.8,25.94,25.94,0.00,699,3781,3067,1473,100.00,100.00,100.00,100.00,10.877,2.011,2.479,5.162
values_13,4706,1878,89.4,89.9,83.5,19.95,19.95,0.00,178,914,772,383,100.00,100.00,100.00,100.00,26.438,5.149,6.096,12.287
values_41,5174,2223,91.0,91.5,86.3,21.48,21.48,0.00,259,1341,1137,563,100.00,100.00,83.33,100.00,19.977,3.858,4.551,9.190
values_55,7242,3688,94.7,94.9,93.2,25.46,25.46,0.00,636,3440,2787,1338,100.00,100.00,100.00,100.00,11.387,2.105,2.598,5.413
values_31,7498,3873,95.0,95.1,93.6,25.83,25.83,0.00,682,3690,2991,1436,100.00,100.00,100.00,100.00,10.994,2.032,2.507,5.221
values_66,8816,4800,95.9,96.0,95.0,27.22,27.22,0.00,914,4978,4008,1915,100.00,100.00,100.00,100.00,9.646,1.771,2.200,4.604
values_65,4437,1692,88.1,88.8,79.7,19.07,19.07,0.00,125,619,540,274,100.00,100.00,100.00,100.00,35.496,7.168,8.217,16.193
values_62,4048,1412,85.6,86.6,68.6,17.44,17.44,0.00,52,232,212,113,100.00,100.00,100.00,100.00,77.846,17.448,19.094,35.823
values_21,3960,1352,85.0,86.0,64.9,17.07,17.07,0.00,36,152,138,75,100.00,100.00,100.00,100.00,110.000,26.053,28.696,52.800
values_95,7797,4069,95.2,95.4,93.8,26.09,26.09,0.00,743,4025,3260,1564,100.00,100.00,100.00,100.00,10.494,1.937,2.392,4.985
values_84,3929,1338,84.9,86.0,63.9,17.03,17.03,0.00,33,135,125,69,100.00,100.00,100.00,100.00,119.061,29.104,31.432,56.942
values_58,3939,1340,84.8,85.9,63.9,17.01,17.01,0.00,33,135,125,69,100.00,100.00,100.00,100.00,119.364,29.178,31.512,57.087
values_64,4840,1977,90.0,90.4,84.6,20.42,20.42,0.00,206,1062,898,445,100.00,100.00,100.00,100.00,23.495,4.557,5.390,10.876
values_83,7183,3645,94.7,94.8,93.1,25.37,25.37,0.00,629,3395,2759,1327,100.00,100.00,100.00,100.00,11.420,2.116,2.603,5.413
values_94,6533,3178,93.8,94.0,91.8,24.32,24.32,0.00,505,2703,2217,1073,100.00,100.00,100.00,100.00,12.937,2.417,2.947,6.089
values_0,7195,3648,94.7,94.8,93.1,25.35,25.35,0.00,633,3423,2774,1332,100.00,100.00,100.00,100.00,11.367,2.102,2.594,5.402
values_99,5588,2503,92.1,92.4,88.7,22.40,22.40,0.00,336,1772,1473,720,100.00,100.00,100.00,100.00,16.631,3.153,3.794,7.761
values_96,4453,1714,88.4,89.0,80.3,19.25,19.25,0.00,131,653,566,286,100.00,100.00,100.00,100.00,33.992,6.819,7.867,15.570
values_67,4317,1618,87.7,88.4,77.8,18.74,18.74,0.00,107,517,462,238,100.00,100.00,100.00,100.00,40.346,8.350,9.344,18.139
values_61,4250,1555,87.0,87.8,75.9,18.29,18.29,0.00,92,448,390,199,100.00,100.00,100.00,100.00,46.196,9.487,10.897,21.357
values_43,4101,1450,86.0,86.9,71.3,17.68,17.68,0.00,63,289,262,138,100.00,100.00,100.00,100.00,65.095,14.190,15.653,29.717
values_2,7568,3913,95.0,95.2,93.5,25.85,25.85,0.00,692,3736,3039,1462,100.00,100.00,100.00,100.00,10.936,2.026,2.490,5.176
values_54,7665,3980,95.1,95.3,93.8,25.96,25.96,0.00,709,3859,3101,1481,100.00,100.00,100.00,100.00,10.811,1.986,2.472,5.176
values_30,5864,2707,92.8,93.1,89.9,23.08,23.08,0.00,392,2084,1718,835,100.00,100.00,100.00,100.00,14.959,2.814,3.413,7.023
values_59,5369,2356,91.6,92.0,87.4,21.94,21.94,0.00,299,1573,1308,640,100.00,100.00,100.00,100.00,17.957,3.413,4.105,8.389
values_85,4014,1395,85.5,86.5,67.1,17.38,17.38,0.00,50,226,201,106,100.00,100.00,100.00,100.00,80.280,17.761,19.970,37.868
values_74,8134,4310,95.5,95.6,94.3,26.49,26.49,0.00,794,4314,3481,1666,100.00,100.00,100.00,100.00,10.244,1.885,2.337,4.882
values_90,4786,1949,89.9,90.4,84.1,20.36,20.36,0.00,192,988,835,414,100.00,100.00,100.00,100.00,24.927,4.844,5.732,11.560
values_18,7540,3897,95.0,95.2,93.7,25.84,25.84,0.00,692,3752,3032,1453,100.00,100.00,100.00,100.00,10.896,2.010,2.487,5.189
values_52,9806,5500,96.5,96.6,95.7,28.04,28.04,0.00,1098,6026,4803,2280,100.00,100.00,100.00,100.00,8.931,1.627,2.042,4.301
values_44,7366,3774,94.9,95.0,93.4,25.62,25.62,0.00,664,3588,2913,1400,100.00,100.00,100.00,100.00,11.093,2.053,2.529,5.261
values_17,5468,2414,91.8,92.1,88.0,22.07,22.07,0.00,316,1664,1384,677,100.00,100.00,100.00,100.00,17.304,3.286,3.951,8.077
values_36,5896,2722,92.8,93.1,89.9,23.08,23.08,0.00,393,2095,1720,834,100.00,100.00,100.00,100.00,15.003,2.814,3.428,7.070
values_49,3931,1339,84.8,85.9,63.9,17.03,17.03,0.00,30,118,112,63,100.00,100.00,83.33,100.00,131.033,33.314,35.098,62.397
values_86,5118,2189,91.0,91.4,87.2,21.39,21.39,0.00,249,1295,1089,537,100.00,100.00,83.33,100.00,20.554,3.952,4.700,9.531
values_37,5241,2267,91.3,91.7,86.7,21.63,21.63,0.00,275,1437,1204,592,100.00,100.00,100.00,100.00,19.058,3.647,4.353,8.853
values_56,4048,1419,85.8,86.8,69.3,17.53,17.53,0.00,57,255,236,126,100.00,100.00,100.00,100.00,71.018,15.875,17.153,32.127
values_63,3890,1313,84.6,85.8,60.6,16.88,16.88,0.00,28,112,101,56,100.00,100.00,83.33,100.00,138.929,34.732,38.515,69.464
values_35,4576,1791,88.9,89.5,81.6,19.57,19.57,0.00,155,773,677,343,100.00,100.00,100.00,100.00,29.523,5.920,6.759,13.341
values_97,7406,3796,94.8,95.0,93.5,25.63,25.63,0.00,664,3588,2913,1400,100.00,100.00,100.00,100.00,11.154,2.064,2.542,5.290
values_75,4051,1426,85.9,86.8,70.0,17.60,17.60,0.00,57,255,236,126,100.00,100.00,100.00,100.00,71.070,15.886,17.165,32.151
values_57,3912,1326,84.7,85.8,62.9,16.95,16.95,0.00,30,118,112,63,100.00,100.00,100.00,100.00,130.400,33.153,34.929,62.095
values_88,6248,2986,93.4,93.7,91.1,23.90,23.90,0.00,463,2449,2042,998,100.00,100.00,100.00,100.00,13.495,2.551,3.060,6.261
values_10,5566,2493,92.1,92.4,89.5,22.39,22.39,0.00,330,1754,1440,699,100.00,100.00,100.00,100.00,16.867,3.173,3.865,7.963
values_53,6901,3437,94.3,94.5,92.5,24.90,24.90,0.00,577,3111,2529,1217,100.00,100.00,100.00,100.00,11.960,2.218,2.729,5.671
values_8,4136,1486,86.5,87.4,73.0,17.96,17.96,0.00,71,329,299,157,100.00,100.00,100.00,100.00,58.254,12.571,13.833,26.344
values_39,3795,1279,84.5,85.7,56.7,16.85,16.85,0.00,14,38,38,25,100.00,100.00,66.67,100.00,271.071,99.868,99.868,151.800
values_47,7969,4202,95.4,95.5,94.2,26.36,26.36,0.00,771,4189,3379,1617,100.00,100.00,100.00,100.00,10.336,1.902,2.358,4.928
values_60,4224,1538,86.9,87.7,75.0,18.21,18.21,0.00,84,408,353,180,100.00,100.00,100.00,100.00,50.286,10.353,11.966,23.467
values_89,4281,1584,87.3,88.1,76.3,18.50,18.50,0.00,97,471,414,212,100.00,100.00,100.00,100.00,44.134,9.089,10.341,20.193
values_51,4167,1504,86.6,87.4,74.0,18.05,18.05,0.00,77,363,325,169,100.00,100.00,100.00,100.00,54.117,11.479,12.822,24.657
values_14,4025,1402,85.6,86.6,67.9,17.42,17.42,0.00,55,249,225,119,100.00,100.00,100.00,100.00,73.182,16.165,17.889,33.824
values_28,4400,1666,88.0,88.7,78.8,18.93,18.93,0.00,123,613,529,267,100.00,100.00,100.00,100.00,35.772,7.178,8.318,16.479
values_16,6272,2992,93.4,93.7,90.9,23.85,23.85,0.00,460,2464,2015,974,100.00,100.00,100.00,100.00,13.635,2.545,3.113,6.439
values_34,4087,1452,86.2,87.1,71.3,17.76,17.76,0.00,63,289,262,138,100.00,100.00,100.00,100.00,64.873,14.142,15.599,29.616
values_82,4595,1801,88.9,89.5,82.1,19.60,19.60,0.00,155,789,670,334,100.00,100.00,100.00,100.00,29.645,5.824,6.858,13.757
values_46,4156,1490,86.4,87.3,73.0,17.93,17.93,0.00,72,340,301,156,100.00,100.00,100.00,100.00,57.722,12.224,13.807,26.641
values_27,4928,2042,90.2,90.7,84.3,20.72,20.72,0.00,217,1103,955,479,100.00,100.00,100.00,100.00,22.710,4.468,5.160,10.288
values_20,8339,4459,95.6,95.7,94.5,26.74,26.74,0.00,831,4513,3646,1746,100.00,100.00,100.00,100.00,10.035,1.848,2.287,4.776
values_9,3891,1310,84.5,85.7,60.6,16.83,16.83,0.00,25,95,88,50,100.00,100.00,100.00,100.00,155.640,40.958,44.216,77.820
values_92,6350,3056,93.6,93.8,91.3,24.06,24.06,0.00,474,2522,2085,1014,100.00,100.00,100.00,100.00,13.397,2.518,3.046,6.262
values_3,8479,4559,95.7,95.8,94.7,26.88,26.88,0.00,855,4649,3750,1794,100.00,100.00,100.00,100.00,9.917,1.824,2.261,4.726
values_98,7866,4137,95.3,95.5,94.0,26.30,26.30,0.00,748,4048,3284,1577,100.00,100.00,100.00,100.00,10.516,1.943,2.395,4.988
values_29,5016,2109,90.7,91.1,86.2,21.02,21.02,0.00,233,1215,1015,499,100.00,100.00,100.00,100.00,21.528,4.128,4.942,10.052
values_80,7480,3842,94.9,95.1,93.5,25.68,25.68,0.00,687,3729,3008,1440,100.00,100.00,100.00,100.00,10.888,2.006,2.487,5.194
values_73,8628,4663,95.8,95.9,94.8,27.02,27.02,0.00,880,4796,3856,1841,100.00,100.00,100.00,100.00,9.805,1.799,2.238,4.687
