id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,112,77,551,2591,1915,3073,100.00,100.00,66.67,100.00,0.203,0.043,0.058,0.036
values_24,112,77,455,2135,1579,2533,100.00,100.00,66.67,100.00,0.246,0.052,0.071,0.044
values_25,112,77,415,1945,1439,2308,100.00,100.00,66.67,100.00,0.270,0.058,0.078,0.049
values_26,112,77,511,2401,1775,2848,100.00,100.00,66.67,100.00,0.219,0.047,0.063,0.039
values_48,112,77,463,2173,1607,2578,100.00,100.00,66.67,100.00,0.242,0.052,0.070,0.043
values_71,112,77,439,2059,1523,2443,100.00,100.00,66.67,100.00,0.255,0.054,0.074,0.046
values_76,112,77,519,2439,1803,2893,100.00,100.00,66.67,100.00,0.216,0.046,0.062,0.039
values_7,112,77,543,2553,1887,3028,100.00,100.00,66.67,100.00,0.206,0.044,0.059,0.037
values_50,112,77,695,3275,2419,3883,100.00,100.00,66.67,100.00,0.161,0.034,0.046,0.029
values_22,112,77,327,1527,1131,1813,100.00,100.00,66.67,100.00,0.343,0.073,0.099,0.062
values_4,112,77,679,3199,2363,3793,100.00,100.00,66.67,100.00,0.165,0.035,0.047,0.030
values_32,112,77,687,3237,2391,3838,100.00,100.00,66.67,100.00,0.163,0.035,0.047,0.029
values_77,112,77,599,2819,2083,3343,100.00,100.00,66.67,100.00,0.187,0.040,0.054,0.034
values_91,112,77,239,1109,823,1318,100.00,100.00,66.67,100.00,0.469,0.101,0.136,0.085
values_42,112,77,151,691,515,823,100.00,100.00,66.67,100.00,0.742,0.162,0.217,0.136
values_13,112,77,687,3237,2391,3838,100.00,100.00,66.67,100.00,0.163,0.035,0.047,0.029
values_41,112,77,351,1641,1215,1948,100.00,100.00,66.67,100.00,0.319,0.068,0.092,0.057
values_55,112,77,647,3047,2251,3613,100.00,100.00,66.67,100.00,0.173,0.037,0.050,0.031
values_31,112,77,623,2933,2167,3478,100.00,100.00,66.67,100.00,0.180,0.038,0.052,0.032
values_66,112,77,471,2211,1635,2623,100.00,100.00,66.67,100.00,0.238,0.051,0.069,0.043
values_65,112,77,655,3085,2279,3658,100.00,100.00,66.67,100.00,0.171,0.036,0.049,0.031
values_62,112,77,375,1755,1299,2083,100.00,100.00,66.67,100.00,0.299,0.064,0.086,0.054
values_21,112,77,335,1565,1159,1858,100.00,100.00,66.67,100.00,0.334,0.072,0.097,0.060
values_95,112,77,471,2211,1635,2623,100.00,100.00,66.67,100.00,0.238,0.051,0.069,0.043
values_84,112,77,423,1983,1467,2353,100.00,100.00,66.67,100.00,0.265,0.056,0.076,0.048
values_58,112,77,695,3275,2419,3883,100.00,100.00,66.67,100.00,0.161,0.034,0.046,0.029
values_64,112,77,231,1071,795,1273,100.00,100.00,66.67,100.00,0.485,0.105,0.141,0.088
values_83,112,77,415,1945,1439,2308,100.00,100.00,66.67,100.00,0.270,0.058,0.078,0.049
values_94,112,77,527,2477,1831,2938,100.00,100.00,66.67,100.00,0.213,0.045,0.061,0.038
values_0,112,77,719,3389,2503,4018,100.00,100.00,66.67,100.00,0.156,0.033,0.045,0.028
values_99,112,77,583,2743,2027,3253,100.00,100.00,66.67,100.00,0.192,0.041,0.055,0.034
values_96,112,77,319,1489,1103,1768,100.00,100.00,66.67,100.00,0.351,0.075,0.102,0.063
values_67,112,77,655,3085,2279,3658,100.00,100.00,66.67,100.00,0.171,0.036,0.049,0.031
values_61,112,77,671,3161,2335,3748,100.00,100.00,66.67,100.00,0.167,0.035,0.048,0.030
values_43,112,77,695,3275,2419,3883,100.00,100.00,66.67,100.00,0.161,0.034,0.046,0.029
values_2,112,77,335,1565,1159,1858,100.00,100.00,66.67,100.00,0.334,0.072,0.097,0.060
values_54,112,77,303,1413,1047,1678,100.00,100.00,66.67,100.00,0.370,0.079,0.107,0.067
values_30,112,77,703,3313,2447,3928,100.00,100.00,66.67,100.00,0.159,0.034,0.046,0.029
values_59,112,77,495,2325,1719,2758,100.00,100.00,66.67,100.00,0.226,0.048,0.065,0.041
values_85,112,77,127,577,431,688,100.00,100.00,66.67,100.00,0.882,0.194,0.260,0.163
values_74,112,77,687,3237,2391,3838,100.00,100.00,66.67,100.00,0.163,0.035,0.047,0.029
values_90,112,77,503,2363,1747,2803,100.00,100.00,66.67,100.00,0.223,0.047,0.064,0.040
values_18,112,77,383,1793,1327,2128,100.00,100.00,66.67,100.00,0.292,0.062,0.084,0.053
values_52,112,77,527,2477,1831,2938,100.00,100.00,66.67,100.00,0.213,0.045,0.061,0.038
values_44,112,77,719,3389,2503,4018,100.00,100.00,66.67,100.00,0.156,0.033,0.045,0.028
values_17,112,77,383,1793,1327,2128,100.00,100.00,66.67,100.00,0.292,0.062,0.084,0.053
values_36,112,77,623,2933,2167,3478,100.00,100.00,66.67,100.00,0.180,0.038,0.052,0.032
values_49,112,77,551,2591,1915,3073,100.00,100.00,66.67,100.00,0.203,0.043,0.058,0.036
values_86,112,77,551,2591,1915,3073,100.00,100.00,66.67,100.00,0.203,0.043,0.058,0.036
values_37,112,77,687,3237,2391,3838,100.00,100.00,66.67,100.00,0.163,0.035,0.047,0.029
values_56,112,77,543,2553,1887,3028,100.00,100.00,66.67,100.00,0.206,0.044,0.059,0.037
values_63,112,77,495,2325,1719,2758,100.00,100.00,66.67,100.00,0.226,0.048,0.065,0.041
values_35,112,77,423,1983,1467,2353,100.00,100.00,66.67,100.00,0.265,0.056,0.076,0.048
values_97,112,77,567,2667,1971,3163,100.00,100.00,66.67,100.00,0.198,0.042,0.057,0.035
values_75,112,77,559,2629,1943,3118,100.00,100.00,66.67,100.00,0.200,0.043,0.058,0.036
values_57,112,77,623,2933,2167,3478,100.00,100.00,66.67,100.00,0.180,0.038,0.052,0.032
values_88,112,77,607,2857,2111,3388,100.00,100.00,66.67,100.00,0.185,0.039,0.053,0.033
values_10,112,77,559,2629,1943,3118,100.00,100.00,66.67,100.00,0.200,0.043,0.058,0.036
values_53,112,77,583,2743,2027,3253,100.00,100.00,66.67,100.00,0.192,0.041,0.055,0.034
values_8,112,77,543,2553,1887,3028,100.00,100.00,66.67,100.00,0.206,0.044,0.059,0.037
values_39,112,77,487,2287,1691,2713,100.00,100.00,66.67,100.00,0.230,0.049,0.066,0.041
values_47,112,77,719,3389,2503,4018,100.00,100.00,66.67,100.00,0.156,0.033,0.045,0.028
values_60,112,77,335,1565,1159,1858,100.00,100.00,66.67,100.00,0.334,0.072,0.097,0.060
values_89,112,77,727,3427,2531,4063,100.00,100.00,66.67,100.00,0.154,0.033,0.044,0.028
values_51,112,77,367,1717,1271,2038,100.00,100.00,66.67,100.00,0.305,0.065,0.088,0.055
values_14,112,77,415,1945,1439,2308,100.00,100.00,66.67,100.00,0.270,0.058,0.078,0.049
values_28,112,77,383,1793,1327,2128,100.00,100.00,66.67,100.00,0.292,0.062,0.084,0.053
values_16,112,77,527,2477,1831,2938,100.00,100.00,66.67,100.00,0.213,0.045,0.061,0.038
values_34,112,77,559,2629,1943,3118,100.00,100.00,66.67,100.00,0.200,0.043,0.058,0.036
values_82,112,77,551,2591,1915,3073,100.00,100.00,66.67,100.00,0.203,0.043,0.058,0.036
values_46,112,77,239,1109,823,1318,100.00,100.00,66.67,100.00,0.469,0.101,0.136,0.085
values_27,112,77,727,3427,2531,4063,100.00,100.00,66.67,100.00,0.154,0.033,0.044,0.028
values_20,112,77,631,2971,2195,3523,100.00,100.00,66.67,100.00,0.177,0.038,0.051,0.032
values_9,112,77,583,2743,2027,3253,100.00,100.00,66.67,100.00,0.192,0.041,0.055,0.034
values_92,112,77,367,1717,1271,2038,100.00,100.00,66.67,100.00,0.305,0.065,0.088,0.055
values_3,112,77,487,2287,1691,2713,100.00,100.00,66.67,100.00,0.230,0.049,0.066,0.041
values_98,112,77,503,2363,1747,2803,100.00,100.00,66.67,100.00,0.223,0.047,0.064,0.040
values_29,112,77,679,3199,2363,3793,100.00,100.00,66.67,100.00,0.165,0.035,0.047,0.030
values_80,112,77,607,2857,2111,3388,100.00,100.00,66.67,100.00,0.185,0.039,0.053,0.033
values_73,112,77,367,1717,1271,2038,100.00,100.00,66.67,100.00,0.305,0.065,0.088,0.055
