id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,4669,1569,84.6,85.5,71.7,16.80,16.80,0.00,61,475,395,349,100.00,100.00,59.09,100.00,76.541,9.829,11.820,13.378
values_48,4928,1716,85.8,86.5,75.7,17.41,17.41,0.00,88,671,559,484,100.00,100.00,77.27,100.00,56.000,7.344,8.816,10.182
values_71,4358,1425,83.6,84.7,62.7,16.35,16.35,0.00,30,203,171,154,100.00,90.91,50.00,100.00,145.267,21.468,25.485,28.299
values_76,4645,1569,84.7,85.6,71.4,16.89,16.89,0.00,60,446,372,331,100.00,90.91,68.18,100.00,77.417,10.415,12.487,14.033
values_7,4909,1707,85.6,86.5,74.8,17.39,17.39,0.00,86,661,545,474,100.00,100.00,68.18,100.00,57.081,7.427,9.007,10.357
values_50,5769,2143,87.6,88.0,83.4,18.57,18.57,0.00,182,1333,1181,986,100.00,100.00,86.36,100.00,31.698,4.328,4.885,5.851
values_22,5056,1764,85.9,86.6,76.8,17.44,17.44,0.00,96,753,613,530,100.00,100.00,81.82,100.00,52.667,6.714,8.248,9.540
values_4,4911,1628,84.1,85.3,69.2,16.58,16.58,0.00,73,504,458,383,100.00,100.00,63.64,100.00,67.274,9.744,10.723,12.822
values_32,4934,1680,85.0,85.8,73.7,17.02,17.02,0.00,82,603,517,446,100.00,100.00,77.27,100.00,60.171,8.182,9.544,11.063
values_77,5026,1811,86.5,87.3,77.2,18.02,18.02,0.00,110,803,696,599,100.00,90.91,68.18,100.00,45.691,6.259,7.221,8.391
values_91,4352,1424,83.6,84.8,62.2,16.36,16.36,0.00,30,203,172,155,100.00,90.91,50.00,100.00,145.067,21.438,25.302,28.077
values_42,5167,1856,86.6,87.2,79.4,17.96,17.96,0.00,117,888,748,646,100.00,100.00,77.27,100.00,44.162,5.819,6.908,7.998
values_13,4537,1468,83.4,84.4,66.0,16.18,16.18,0.00,39,277,235,206,100.00,90.91,54.55,100.00,116.333,16.379,19.306,22.024
values_41,4348,1424,83.7,84.8,63.4,16.38,16.38,0.00,30,203,172,155,100.00,90.91,50.00,100.00,144.933,21.419,25.279,28.052
values_55,5755,2195,88.2,88.7,83.7,19.07,19.07,0.00,188,1426,1206,1026,100.00,90.91,86.36,100.00,30.612,4.036,4.772,5.609
values_31,4378,1431,83.6,84.8,63.5,16.34,16.34,0.00,31,229,184,167,100.00,90.91,50.00,100.00,141.226,19.118,23.793,26.216
values_66,4646,1581,85.0,85.9,72.4,17.01,17.01,0.00,62,500,398,357,100.00,90.91,59.09,100.00,74.935,9.292,11.673,13.014
values_65,5192,1829,86.1,86.9,77.1,17.61,17.61,0.00,111,821,704,599,100.00,100.00,72.73,100.00,46.775,6.324,7.375,8.668
values_62,5350,1973,87.3,87.8,81.5,18.44,18.44,0.00,143,1092,929,797,100.00,90.91,72.73,100.00,37.413,4.899,5.759,6.713
values_21,4333,1418,83.5,84.7,61.3,16.36,16.36,0.00,29,175,159,142,100.00,90.91,50.00,100.00,149.414,24.760,27.252,30.514
values_95,5350,1934,86.8,87.4,79.3,18.07,18.07,0.00,129,943,805,680,100.00,100.00,72.73,100.00,41.473,5.673,6.646,7.868
values_84,5104,1822,86.4,87.3,75.8,17.85,17.85,0.00,109,801,683,585,100.00,100.00,68.18,100.00,46.826,6.372,7.473,8.725
values_58,5204,1862,86.5,87.1,79.3,17.89,17.89,0.00,120,863,760,643,100.00,90.91,72.73,100.00,43.367,6.030,6.847,8.093
values_64,5524,2056,87.6,88.1,81.7,18.61,18.61,0.00,156,1170,1000,843,100.00,100.00,77.27,100.00,35.410,4.721,5.524,6.553
values_83,4642,1560,84.5,85.4,70.6,16.80,16.80,0.00,60,412,370,322,100.00,90.91,63.64,100.00,77.367,11.267,12.546,14.416
values_94,5456,1925,86.2,86.9,78.8,17.64,17.64,0.00,129,963,824,690,100.00,100.00,81.82,100.00,42.295,5.666,6.621,7.907
values_0,5313,1799,84.9,85.7,75.9,16.93,16.93,0.00,107,773,686,573,100.00,100.00,77.27,100.00,49.654,6.873,7.745,9.272
values_99,4753,1605,84.8,85.6,73.6,16.88,16.88,0.00,67,503,423,370,100.00,100.00,63.64,100.00,70.940,9.449,11.236,12.846
values_96,4625,1568,84.8,85.7,71.2,16.95,16.95,0.00,60,446,373,332,100.00,90.91,68.18,100.00,77.083,10.370,12.399,13.931
values_67,5229,1849,86.2,86.8,79.2,17.68,17.68,0.00,117,904,765,655,100.00,100.00,72.73,100.00,44.692,5.784,6.835,7.983
values_61,4378,1431,83.6,84.8,63.5,16.34,16.34,0.00,31,229,184,167,100.00,90.91,50.00,100.00,141.226,19.118,23.793,26.216
values_43,4752,1585,84.5,85.3,72.9,16.68,16.68,0.00,64,513,420,371,100.00,100.00,68.18,100.00,74.250,9.263,11.314,12.809
values_2,5399,1984,87.2,87.7,81.4,18.37,18.37,0.00,146,1092,945,805,100.00,90.91,77.27,100.00,36.979,4.944,5.713,6.707
values_54,5403,2029,87.7,88.4,80.7,18.78,18.78,0.00,151,1093,942,795,100.00,90.91,81.82,100.00,35.781,4.943,5.736,6.796
values_30,5104,1742,85.1,86.0,73.8,17.07,17.07,0.00,95,693,599,514,100.00,100.00,72.73,100.00,53.726,7.365,8.521,9.930
values_59,4576,1495,83.8,84.8,68.0,16.34,16.34,0.00,43,326,264,234,100.00,100.00,63.64,100.00,106.419,14.037,17.333,19.556
values_85,5400,1976,87.1,87.8,79.8,18.30,18.30,0.00,140,1081,896,773,100.00,90.91,77.27,100.00,38.571,4.995,6.027,6.986
values_74,5645,2172,88.4,88.9,83.3,19.24,19.24,0.00,179,1348,1140,973,100.00,90.91,72.73,100.00,31.536,4.188,4.952,5.802
values_90,5515,2113,88.3,88.9,82.7,19.16,19.16,0.00,168,1322,1093,939,100.00,90.91,77.27,100.00,32.827,4.172,5.046,5.873
values_18,5128,1824,86.3,87.0,78.0,17.78,17.78,0.00,113,849,730,625,100.00,90.91,72.73,100.00,45.381,6.040,7.025,8.205
values_52,5141,1850,86.6,87.3,79.2,17.99,17.99,0.00,116,871,736,635,100.00,90.91,77.27,100.00,44.319,5.902,6.985,8.096
values_44,5021,1733,85.3,86.3,73.6,17.26,17.26,0.00,95,666,596,507,100.00,90.91,59.09,100.00,52.853,7.539,8.424,9.903
values_17,4928,1638,84.3,85.2,71.9,16.62,16.62,0.00,75,558,476,414,100.00,90.91,77.27,100.00,65.707,8.832,10.353,11.903
values_36,4664,1576,84.9,85.7,72.2,16.90,16.90,0.00,61,472,384,343,100.00,90.91,63.64,100.00,76.459,9.881,12.146,13.598
values_49,4676,1605,85.3,86.1,73.3,17.16,17.16,0.00,66,516,414,370,100.00,90.91,68.18,100.00,70.848,9.062,11.295,12.638
values_86,4669,1569,84.6,85.5,71.7,16.80,16.80,0.00,61,475,395,349,100.00,100.00,59.09,100.00,76.541,9.829,11.820,13.378
values_37,4928,1746,86.1,86.9,75.7,17.72,17.72,0.00,92,677,566,491,100.00,100.00,72.73,100.00,53.565,7.279,8.707,10.037
values_56,4488,1473,83.8,84.9,65.6,16.41,16.41,0.00,39,260,226,199,100.00,100.00,63.64,100.00,115.077,17.262,19.858,22.553
values_63,4676,1605,85.3,86.1,73.3,17.16,17.16,0.00,66,516,414,370,100.00,90.91,68.18,100.00,70.848,9.062,11.295,12.638
values_35,5347,1906,86.4,87.1,78.1,17.82,17.82,0.00,129,971,826,711,100.00,90.91,77.27,100.00,41.450,5.507,6.473,7.520
values_97,4858,1665,85.2,86.1,73.1,17.14,17.14,0.00,79,614,505,443,100.00,90.91,59.09,100.00,61.494,7.912,9.620,10.966
values_75,5472,2045,87.6,88.3,80.9,18.69,18.69,0.00,152,1135,955,816,100.00,90.91,72.73,100.00,36.000,4.821,5.730,6.706
values_57,5228,1861,86.4,86.9,79.7,17.80,17.80,0.00,119,910,771,661,100.00,100.00,77.27,100.00,43.933,5.745,6.781,7.909
values_88,4910,1669,84.9,85.8,73.1,17.00,17.00,0.00,80,589,504,437,100.00,100.00,72.73,100.00,61.375,8.336,9.742,11.236
values_10,5368,1946,86.8,87.5,79.4,18.13,18.13,0.00,135,997,855,728,100.00,90.91,72.73,100.00,39.763,5.384,6.278,7.374
values_53,4511,1461,83.3,84.4,64.8,16.19,16.19,0.00,38,251,223,194,100.00,90.91,54.55,100.00,118.711,17.972,20.229,23.253
values_8,5104,1725,84.9,85.6,75.3,16.90,16.90,0.00,91,677,582,495,100.00,100.00,77.27,100.00,56.088,7.539,8.770,10.311
values_39,4505,1460,83.4,84.5,64.4,16.20,16.20,0.00,38,251,224,195,100.00,90.91,54.55,100.00,118.553,17.948,20.112,23.103
values_47,5104,1809,86.2,86.9,78.3,17.72,17.72,0.00,110,811,703,602,100.00,90.91,72.73,100.00,46.400,6.293,7.260,8.478
values_60,5660,2153,88.2,88.6,83.5,19.02,19.02,0.00,178,1348,1158,976,100.00,90.91,72.73,100.00,31.798,4.199,4.888,5.799
values_89,4537,1468,83.4,84.4,66.0,16.18,16.18,0.00,39,277,235,206,100.00,90.91,54.55,100.00,116.333,16.379,19.306,22.024
values_51,4352,1424,83.6,84.8,62.2,16.36,16.36,0.00,30,203,172,155,100.00,90.91,50.00,100.00,145.067,21.438,25.302,28.077
values_14,5788,2136,87.4,87.9,82.6,18.45,18.45,0.00,172,1271,1104,916,100.00,90.91,72.73,100.00,33.651,4.554,5.243,6.319
values_28,4813,1651,85.2,86.1,71.9,17.15,17.15,0.00,77,562,481,419,100.00,90.91,59.09,100.00,62.506,8.564,10.006,11.487
values_16,4535,1486,83.8,84.9,67.3,16.38,16.38,0.00,41,314,251,224,100.00,100.00,63.64,100.00,110.610,14.443,18.068,20.246
values_34,5411,2001,87.3,88.0,80.2,18.49,18.49,0.00,145,1080,922,785,100.00,100.00,77.27,100.00,37.317,5.010,5.869,6.893
values_82,5296,1877,86.3,86.9,79.7,17.72,17.72,0.00,123,951,807,686,100.00,90.91,63.64,100.00,43.057,5.569,6.563,7.720
values_46,4439,1445,83.4,84.5,64.0,16.28,16.28,0.00,35,211,198,172,100.00,90.91,54.55,100.00,126.829,21.038,22.419,25.808
values_27,4705,1542,83.7,84.8,67.0,16.39,16.39,0.00,54,370,329,281,100.00,100.00,63.64,100.00,87.130,12.716,14.301,16.744
values_20,5128,1767,85.4,86.3,75.2,17.23,17.23,0.00,99,759,636,547,100.00,100.00,81.82,100.00,51.798,6.756,8.063,9.375
values_9,4667,1577,84.7,85.6,71.7,16.90,16.90,0.00,62,458,386,342,100.00,90.91,72.73,100.00,75.274,10.190,12.091,13.646
values_92,4880,1687,85.3,86.3,73.3,17.28,17.28,0.00,83,588,509,439,100.00,90.91,68.18,100.00,58.795,8.299,9.587,11.116
values_3,4670,1577,84.7,85.6,71.7,16.88,16.88,0.00,62,458,386,342,100.00,90.91,72.73,100.00,75.323,10.197,12.098,13.655
values_98,4951,1729,85.8,86.6,75.7,17.46,17.46,0.00,89,689,561,490,100.00,100.00,72.73,100.00,55.629,7.186,8.825,10.104
values_29,4664,1578,84.9,85.8,71.9,16.92,16.92,0.00,62,456,385,341,100.00,90.91,63.64,100.00,75.226,10.228,12.114,13.677
values_80,5393,1983,87.2,87.9,80.2,18.38,18.38,0.00,141,1065,897,766,100.00,90.91,77.27,100.00,38.248,5.064,6.012,7.040
values_73,4576,1474,83.3,84.3,66.7,16.11,16.11,0.00,40,294,247,217,100.00,100.00,63.64,100.00,114.400,15.565,18.526,21.088
