id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,1842,1086,67,410,276,186,100.00,100.00,72.73,100.00,27.493,4.493,6.674,9.903
values_95,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_84,3990,2449,134,774,620,383,100.00,100.00,77.27,100.00,29.776,5.155,6.435,10.418
values_58,2654,1652,85,479,424,268,100.00,100.00,63.64,100.00,31.224,5.541,6.259,9.903
values_64,6066,3737,208,1255,966,591,100.00,90.91,77.27,100.00,29.163,4.833,6.280,10.264
values_83,8187,5097,272,1608,1302,769,100.00,90.91,77.27,100.00,30.099,5.091,6.288,10.646
values_94,2998,1843,103,585,479,307,100.00,90.91,63.64,100.00,29.107,5.125,6.259,9.765
values_0,5804,3605,190,1119,917,547,100.00,100.00,77.27,100.00,30.547,5.187,6.329,10.611
values_99,2675,1641,91,497,415,256,100.00,90.91,68.18,100.00,29.396,5.382,6.446,10.449
values_96,4605,2824,160,954,731,457,100.00,90.91,77.27,100.00,28.781,4.827,6.300,10.077
values_67,4646,2858,157,955,731,447,100.00,100.00,77.27,100.00,29.592,4.865,6.356,10.394
values_61,1822,1079,66,390,271,179,100.00,100.00,77.27,100.00,27.606,4.672,6.723,10.179
values_43,4991,3061,172,1000,785,485,100.00,90.91,72.73,100.00,29.017,4.991,6.358,10.291
values_2,6249,3899,207,1201,997,596,100.00,90.91,77.27,100.00,30.188,5.203,6.268,10.485
values_54,4943,3006,171,1025,769,483,100.00,100.00,77.27,100.00,28.906,4.822,6.428,10.234
values_30,7134,4419,239,1386,1122,669,100.00,90.91,77.27,100.00,29.849,5.147,6.358,10.664
values_59,3217,1946,115,688,503,319,100.00,90.91,77.27,100.00,27.974,4.676,6.396,10.085
values_85,127,62,9,32,22,18,100.00,27.27,13.64,100.00,14.111,3.969,5.773,7.056
values_74,5709,3548,187,1093,898,531,100.00,100.00,72.73,100.00,30.529,5.223,6.357,10.751
values_90,5388,3329,183,1053,848,516,100.00,90.91,77.27,100.00,29.443,5.117,6.354,10.442
values_18,3932,2415,133,786,621,391,100.00,100.00,72.73,100.00,29.564,5.003,6.332,10.056
values_52,5556,3454,183,1020,873,518,100.00,90.91,68.18,100.00,30.361,5.447,6.364,10.726
values_44,6058,3718,209,1267,960,593,100.00,90.91,68.18,100.00,28.986,4.781,6.310,10.216
values_17,4628,2847,161,957,732,451,100.00,90.91,72.73,100.00,28.745,4.836,6.322,10.262
values_36,4437,2719,150,851,685,428,100.00,100.00,72.73,100.00,29.580,5.214,6.477,10.367
values_49,2446,1462,88,542,379,250,100.00,100.00,81.82,100.00,27.795,4.513,6.454,9.784
values_86,6150,3789,209,1211,964,583,100.00,90.91,72.73,100.00,29.426,5.078,6.380,10.549
values_37,2591,1569,92,545,412,270,100.00,90.91,59.09,100.00,28.163,4.754,6.289,9.596
values_56,6027,3730,203,1165,950,575,100.00,90.91,72.73,100.00,29.690,5.173,6.344,10.482
values_63,2787,1740,88,479,443,277,100.00,100.00,63.64,100.00,31.670,5.818,6.291,10.061
values_35,126,62,9,32,22,18,100.00,27.27,13.64,100.00,14.000,3.938,5.727,7.000
values_97,3672,2250,128,730,573,358,100.00,90.91,72.73,100.00,28.688,5.030,6.408,10.257
values_75,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_57,4316,2631,154,933,685,436,100.00,90.91,72.73,100.00,28.026,4.626,6.301,9.899
values_88,4509,2757,157,924,713,448,100.00,90.91,77.27,100.00,28.720,4.880,6.324,10.065
values_10,4415,2745,143,808,692,414,100.00,100.00,68.18,100.00,30.874,5.464,6.380,10.664
values_53,6139,3776,210,1231,967,590,100.00,90.91,77.27,100.00,29.233,4.987,6.349,10.405
values_8,4895,3075,154,858,773,453,100.00,100.00,77.27,100.00,31.786,5.705,6.332,10.806
values_39,2567,1542,91,538,389,250,100.00,100.00,68.18,100.00,28.209,4.771,6.599,10.268
values_47,3105,1888,107,644,485,311,100.00,100.00,72.73,100.00,29.019,4.821,6.402,9.984
values_60,5820,3558,203,1237,922,570,100.00,90.91,77.27,100.00,28.670,4.705,6.312,10.211
values_89,3927,2425,131,761,609,369,100.00,100.00,77.27,100.00,29.977,5.160,6.448,10.642
values_51,2363,1402,89,544,366,240,100.00,90.91,72.73,100.00,26.551,4.344,6.456,9.846
values_14,5665,3468,197,1185,896,556,100.00,90.91,77.27,100.00,28.756,4.781,6.323,10.189
values_28,5624,3453,192,1104,881,536,100.00,90.91,68.18,100.00,29.292,5.094,6.384,10.493
values_16,6291,3882,213,1267,998,604,100.00,90.91,77.27,100.00,29.535,4.965,6.304,10.416
values_34,4054,2483,141,859,646,411,100.00,100.00,72.73,100.00,28.752,4.719,6.276,9.864
values_82,5049,3123,170,976,798,486,100.00,90.91,77.27,100.00,29.700,5.173,6.327,10.389
values_46,4683,2902,155,905,738,453,100.00,100.00,81.82,100.00,30.213,5.175,6.346,10.338
values_27,3654,2220,130,762,572,363,100.00,90.91,77.27,100.00,28.108,4.795,6.388,10.066
values_20,4807,2968,163,960,766,466,100.00,90.91,68.18,100.00,29.491,5.007,6.275,10.315
values_9,3202,1939,114,668,498,316,100.00,90.91,77.27,100.00,28.088,4.793,6.430,10.133
values_92,4657,2854,159,929,727,455,100.00,100.00,77.27,100.00,29.289,5.013,6.406,10.235
values_3,3773,2342,125,683,596,367,100.00,90.91,68.18,100.00,30.184,5.524,6.331,10.281
values_98,4670,2888,154,892,734,446,100.00,100.00,72.73,100.00,30.325,5.235,6.362,10.471
values_29,3589,2154,131,794,557,355,100.00,90.91,72.73,100.00,27.397,4.520,6.443,10.110
values_80,5694,3498,195,1155,898,552,100.00,90.91,72.73,100.00,29.200,4.930,6.341,10.315
values_73,4937,3019,173,1010,779,487,100.00,90.91,72.73,100.00,28.538,4.888,6.338,10.138
