id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_37,177,112,70,181,133,70,100.00,100.00,100.00,100.00,2.529,0.978,1.331,2.529
values_56,3900,2891,165,447,323,228,100.00,100.00,100.00,100.00,23.636,8.725,12.074,17.105
values_63,3417,2528,145,391,283,200,100.00,100.00,100.00,100.00,23.566,8.739,12.074,17.085
values_35,177,112,25,55,43,25,100.00,100.00,100.00,100.00,7.080,3.218,4.116,7.080
values_97,3059,2260,130,349,253,179,100.00,100.00,100.00,100.00,23.531,8.765,12.091,17.089
values_75,2934,2165,125,335,243,172,100.00,100.00,100.00,100.00,23.472,8.758,12.074,17.058
values_57,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_88,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_10,3775,2796,160,433,313,221,100.00,100.00,100.00,100.00,23.594,8.718,12.061,17.081
values_53,3059,2260,130,349,253,179,100.00,100.00,100.00,100.00,23.531,8.765,12.091,17.089
values_8,177,112,20,41,33,20,100.00,100.00,100.00,100.00,8.850,4.317,5.364,8.850
values_39,177,112,65,167,123,65,100.00,100.00,100.00,100.00,2.723,1.060,1.439,2.723
values_47,177,112,35,83,63,35,100.00,100.00,100.00,100.00,5.057,2.133,2.810,5.057
values_60,3900,2891,165,447,323,228,100.00,100.00,100.00,100.00,23.636,8.725,12.074,17.105
values_89,177,112,55,139,103,55,100.00,100.00,100.00,100.00,3.218,1.273,1.718,3.218
values_51,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_14,177,112,75,195,143,75,100.00,100.00,100.00,100.00,2.360,0.908,1.238,2.360
values_28,177,112,85,223,163,85,100.00,100.00,100.00,100.00,2.082,0.794,1.086,2.082
values_16,3176,2347,135,363,263,186,100.00,100.00,100.00,100.00,23.526,8.749,12.076,17.075
values_34,177,112,35,83,63,35,100.00,100.00,100.00,100.00,5.057,2.133,2.810,5.057
values_82,3775,2796,160,433,313,221,100.00,100.00,100.00,100.00,23.594,8.718,12.061,17.081
values_46,177,112,75,195,143,75,100.00,100.00,100.00,100.00,2.360,0.908,1.238,2.360
values_27,3534,2615,150,405,293,207,100.00,100.00,100.00,100.00,23.560,8.726,12.061,17.072
values_20,3059,2260,130,349,253,179,100.00,100.00,100.00,100.00,23.531,8.765,12.091,17.089
values_9,3292,2433,140,377,273,193,100.00,100.00,100.00,100.00,23.514,8.732,12.059,17.057
values_92,3059,2260,130,349,253,179,100.00,100.00,100.00,100.00,23.531,8.765,12.091,17.089
values_3,2701,1992,115,307,223,158,100.00,100.00,100.00,100.00,23.487,8.798,12.112,17.095
values_98,177,112,95,251,183,95,100.00,100.00,100.00,100.00,1.863,0.705,0.967,1.863
values_29,177,112,95,251,183,95,100.00,100.00,100.00,100.00,1.863,0.705,0.967,1.863
values_80,177,112,25,55,43,25,100.00,100.00,100.00,100.00,7.080,3.218,4.116,7.080
values_73,3534,2615,150,405,293,207,100.00,100.00,100.00,100.00,23.560,8.726,12.061,17.072
