id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_63,11880,5360,94.3,94.7,88.7,22.56,21.29,1.27,428,1946,1446,1563,100.00,57.89,57.89,80.00,27.757,6.105,8.216,7.601
values_35,12088,5528,94.5,94.8,88.6,22.87,21.62,1.25,443,2046,1515,1642,0.00,57.89,57.89,60.00,27.287,5.908,7.979,7.362
values_97,17740,9590,96.8,97.0,91.6,27.03,25.84,1.19,719,3696,2681,2849,0.00,57.89,57.89,60.00,24.673,4.800,6.617,6.227
values_75,12088,5528,94.5,94.8,88.6,22.87,21.62,1.25,443,2046,1515,1642,0.00,57.89,57.89,60.00,27.287,5.908,7.979,7.362
values_57,6790,2363,87.4,88.2,72.3,17.40,16.67,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.053,14.478,17.682,16.561
values_88,12274,5680,94.6,95.0,88.8,23.14,21.91,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.625,5.706,7.734,7.140
values_10,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_53,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_8,9266,3639,91.7,92.2,84.3,19.64,18.43,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.211,8.501,10.800,9.764
values_39,12088,5528,94.5,94.8,88.6,22.87,21.62,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_47,12278,5680,94.6,95.0,88.5,23.13,21.91,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.633,5.708,7.737,7.143
values_60,11881,5360,94.3,94.7,88.4,22.56,21.29,1.27,428,1946,1446,1563,100.00,57.89,57.89,80.00,27.759,6.105,8.216,7.601
values_89,12274,5680,94.6,95.0,88.8,23.14,21.91,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.625,5.706,7.734,7.140
values_51,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_14,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_28,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_16,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_34,12088,5528,94.5,94.8,88.6,22.87,21.62,1.25,443,2046,1515,1642,0.00,57.89,57.89,60.00,27.287,5.908,7.979,7.362
values_82,12274,5680,94.6,95.0,88.8,23.14,21.91,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.625,5.706,7.734,7.140
values_46,12269,5680,94.6,95.0,89.1,23.15,21.92,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.614,5.704,7.731,7.137
values_27,6790,2363,87.4,88.2,72.3,17.40,16.67,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.053,14.478,17.682,16.561
values_20,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_9,9266,3639,91.7,92.2,84.3,19.64,18.43,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.211,8.501,10.800,9.764
values_92,17736,9590,96.8,97.0,91.8,27.04,25.84,1.19,719,3696,2681,2849,0.00,57.89,57.89,60.00,24.668,4.799,6.615,6.225
values_3,9262,3639,91.7,92.2,84.7,19.64,18.44,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.197,8.497,10.795,9.760
values_98,17736,9590,96.8,97.0,91.8,27.04,25.84,1.19,719,3696,2681,2849,0.00,57.89,57.89,60.00,24.668,4.799,6.615,6.225
values_29,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_80,12274,5680,94.6,95.0,88.8,23.14,21.91,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.625,5.706,7.734,7.140
values_73,12088,5528,94.5,94.8,88.9,22.87,21.62,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
