id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_55,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_31,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_66,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_65,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_62,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_21,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_95,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_84,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_58,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_64,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_83,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_94,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_0,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_99,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_96,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_67,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_61,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_43,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_2,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_54,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_30,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_59,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_85,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_74,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_90,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_18,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_52,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_44,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_17,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_36,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_49,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_86,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_37,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_56,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_63,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_35,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_97,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_75,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_57,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_88,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_10,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_53,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_8,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_39,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_47,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_60,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_89,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_51,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_14,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_28,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_16,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_34,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_82,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_46,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_27,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_20,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_9,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_92,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_3,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_98,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_29,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_80,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
values_73,25972,5009,92.5,94.0,84.5,9.64,5.04,4.60,2599,29845,22865,110283,100.00,100.00,100.00,100.00,9.993,0.870,1.136,0.236
