inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,210 ,33 ,87 ,40 ,297 ,73 ,1838.38 ,65974.79 ,0.03 ,35.89 ,3665.27 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3218390804597701,0.823594657873202,0.5101220555200421
values_21,186 ,33 ,73 ,26 ,259 ,59 ,1523.60 ,70583.91 ,0.02 ,46.33 ,3921.33 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.08333333333333333,0.0,0.3835616438356164,0.854702506733171,0.5988242148191124
values_95,219 ,33 ,93 ,46 ,312 ,79 ,1966.78 ,65609.20 ,0.03 ,33.36 ,3644.96 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3010752688172043,0.8109898475561644,0.4766378970602316
values_84,193 ,33 ,76 ,29 ,269 ,62 ,1601.68 ,69258.80 ,0.02 ,43.24 ,3847.71 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.3684210526315789,0.8478472139027443,0.5786359866555496
values_58,217 ,33 ,96 ,49 ,313 ,82 ,1989.91 ,64327.01 ,0.03 ,32.33 ,3573.72 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.2916666666666667,0.8048583834307982,0.46093304939322216
values_64,208 ,33 ,87 ,40 ,295 ,73 ,1826.00 ,65530.51 ,0.03 ,35.89 ,3640.58 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3218390804597701,0.823594657873202,0.5101220555200421
values_83,189 ,33 ,76 ,29 ,265 ,62 ,1577.86 ,68228.93 ,0.02 ,43.24 ,3790.50 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.3684210526315789,0.8478472139027443,0.5786359866555496
values_94,214 ,33 ,93 ,46 ,307 ,79 ,1935.26 ,64557.77 ,0.03 ,33.36 ,3586.54 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3010752688172043,0.8109898475561644,0.4766378970602316
values_0,222 ,33 ,95 ,48 ,317 ,81 ,2009.73 ,65630.33 ,0.03 ,32.66 ,3646.13 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.29473684210526313,0.8068894597845548,0.46609197245817124
values_99,222 ,33 ,93 ,46 ,315 ,79 ,1985.69 ,66240.06 ,0.03 ,33.36 ,3680.00 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3010752688172043,0.8109898475561644,0.4766378970602316
values_96,215 ,33 ,93 ,46 ,308 ,79 ,1941.56 ,64768.06 ,0.03 ,33.36 ,3598.23 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3010752688172043,0.8109898475561644,0.4766378970602316
values_67,209 ,33 ,87 ,40 ,296 ,73 ,1832.19 ,65752.65 ,0.03 ,35.89 ,3652.92 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3218390804597701,0.823594657873202,0.5101220555200421
values_61,209 ,33 ,87 ,40 ,296 ,73 ,1832.19 ,65752.65 ,0.03 ,35.89 ,3652.92 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3218390804597701,0.823594657873202,0.5101220555200421
values_43,186 ,33 ,71 ,24 ,257 ,57 ,1499.05 ,73172.51 ,0.02 ,48.81 ,4065.14 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.08333333333333333,0.0,0.39436619718309857,0.859325486909501,0.6126029336290797
values_2,220 ,33 ,95 ,48 ,315 ,81 ,1997.05 ,65216.25 ,0.03 ,32.66 ,3623.13 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.29473684210526313,0.8068894597845548,0.46609197245817124
values_54,218 ,33 ,96 ,49 ,314 ,82 ,1996.27 ,64532.53 ,0.03 ,32.33 ,3585.14 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.2916666666666667,0.8048583834307982,0.46093304939322216
values_30,192 ,33 ,77 ,30 ,269 ,63 ,1607.89 ,68094.07 ,0.02 ,42.35 ,3783.00 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.08333333333333333,0.0,0.36363636363636365,0.8455840387255931,0.5720416792364057
values_59,223 ,33 ,96 ,49 ,319 ,82 ,2028.06 ,65560.11 ,0.03 ,32.33 ,3642.23 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.2916666666666667,0.8048583834307982,0.46093304939322216
values_85,191 ,33 ,76 ,29 ,267 ,62 ,1589.77 ,68743.87 ,0.02 ,43.24 ,3819.10 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.3684210526315789,0.8478472139027443,0.5786359866555496
values_74,188 ,33 ,75 ,28 ,263 ,61 ,1559.78 ,68936.88 ,0.02 ,44.20 ,3829.83 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.37333333333333335,0.8501214761883017,0.5852989311883956
values_90,215 ,33 ,93 ,46 ,308 ,79 ,1941.56 ,64768.06 ,0.03 ,33.36 ,3598.23 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3010752688172043,0.8109898475561644,0.4766378970602316
values_18,220 ,33 ,91 ,44 ,311 ,77 ,1948.97 ,66508.62 ,0.03 ,34.12 ,3694.92 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08333333333333333,0.0,0.3076923076923077,0.8151410494048349,0.48749039469271754
values_52,226 ,33 ,96 ,49 ,322 ,82 ,2047.13 ,66176.67 ,0.03 ,32.33 ,3676.48 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.2916666666666667,0.8048583834307982,0.46093304939322216
values_44,183 ,33 ,71 ,24 ,254 ,57 ,1481.55 ,72318.36 ,0.02 ,48.81 ,4017.69 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.08333333333333333,0.0,0.39436619718309857,0.859325486909501,0.6126029336290797
values_17,212 ,33 ,91 ,44 ,303 ,77 ,1898.84 ,64797.79 ,0.03 ,34.12 ,3599.88 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08333333333333333,0.0,0.3076923076923077,0.8151410494048349,0.48749039469271754
values_36,190 ,33 ,77 ,30 ,267 ,63 ,1595.93 ,67587.79 ,0.02 ,42.35 ,3754.88 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.08333333333333333,0.0,0.36363636363636365,0.8455840387255931,0.5720416792364057
values_49,185 ,33 ,71 ,24 ,256 ,57 ,1493.22 ,72887.79 ,0.02 ,48.81 ,4049.32 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.08333333333333333,0.0,0.39436619718309857,0.859325486909501,0.6126029336290797
values_86,191 ,33 ,76 ,29 ,267 ,62 ,1589.77 ,68743.87 ,0.02 ,43.24 ,3819.10 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.3684210526315789,0.8478472139027443,0.5786359866555496
values_37,189 ,33 ,77 ,30 ,266 ,63 ,1589.96 ,67334.66 ,0.02 ,42.35 ,3740.81 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.08333333333333333,0.0,0.36363636363636365,0.8455840387255931,0.5720416792364057
values_56,221 ,33 ,96 ,49 ,317 ,82 ,2015.34 ,65149.08 ,0.03 ,32.33 ,3619.39 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.2916666666666667,0.8048583834307982,0.46093304939322216
values_63,203 ,33 ,87 ,40 ,290 ,73 ,1795.05 ,64419.83 ,0.03 ,35.89 ,3578.88 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3218390804597701,0.823594657873202,0.5101220555200421
values_35,192 ,33 ,77 ,30 ,269 ,63 ,1607.89 ,68094.07 ,0.02 ,42.35 ,3783.00 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.08333333333333333,0.0,0.36363636363636365,0.8455840387255931,0.5720416792364057
values_97,221 ,33 ,93 ,46 ,314 ,79 ,1979.39 ,66029.77 ,0.03 ,33.36 ,3668.32 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3010752688172043,0.8109898475561644,0.4766378970602316
values_75,191 ,33 ,75 ,28 ,266 ,61 ,1577.58 ,69723.23 ,0.02 ,44.20 ,3873.51 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.37333333333333335,0.8501214761883017,0.5852989311883956
values_57,220 ,33 ,96 ,49 ,316 ,82 ,2008.99 ,64943.56 ,0.03 ,32.33 ,3607.98 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.2916666666666667,0.8048583834307982,0.46093304939322216
values_88,192 ,33 ,76 ,29 ,268 ,62 ,1595.72 ,69001.33 ,0.02 ,43.24 ,3833.41 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.3684210526315789,0.8478472139027443,0.5786359866555496
values_10,212 ,33 ,91 ,44 ,303 ,77 ,1898.84 ,64797.79 ,0.03 ,34.12 ,3599.88 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08333333333333333,0.0,0.3076923076923077,0.8151410494048349,0.48749039469271754
values_53,221 ,33 ,96 ,48 ,317 ,81 ,2009.73 ,66321.17 ,0.03 ,33 ,3684.51 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0625,0.3125,0.375,0.0,0.08333333333333333,0.0,0.2916666666666667,0.8048583834307982,0.46093304939322216
values_8,223 ,33 ,95 ,48 ,318 ,81 ,2016.07 ,65837.36 ,0.03 ,32.66 ,3657.63 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.29473684210526313,0.8068894597845548,0.46609197245817124
values_39,193 ,33 ,77 ,30 ,270 ,63 ,1613.87 ,68347.21 ,0.02 ,42.35 ,3797.07 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.08333333333333333,0.0,0.36363636363636365,0.8455840387255931,0.5720416792364057
values_47,183 ,33 ,71 ,24 ,254 ,57 ,1481.55 ,72318.36 ,0.02 ,48.81 ,4017.69 ,0.58 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.08333333333333333,0.0,0.39436619718309857,0.859325486909501,0.6126029336290797
values_60,206 ,33 ,87 ,40 ,293 ,73 ,1813.62 ,65086.24 ,0.03 ,35.89 ,3615.90 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.08333333333333333,0.0,0.3218390804597701,0.823594657873202,0.5101220555200421
