id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,612,433,99,614,313,325,100.00,90.91,77.27,100.00,6.182,0.997,1.955,1.883
values_91,944,676,99,598,309,335,100.00,100.00,68.18,100.00,9.535,1.579,3.055,2.818
values_42,944,676,100,580,323,359,100.00,100.00,77.27,100.00,9.440,1.628,2.923,2.630
values_13,467,329,66,418,209,213,100.00,100.00,68.18,100.00,7.076,1.117,2.234,2.192
values_41,944,676,116,706,369,395,100.00,90.91,77.27,100.00,8.138,1.337,2.558,2.390
values_55,611,432,75,411,225,237,100.00,90.91,59.09,100.00,8.147,1.487,2.716,2.578
values_31,943,675,167,961,534,588,100.00,90.91,68.18,100.00,5.647,0.981,1.766,1.604
values_66,612,433,73,435,226,236,100.00,90.91,63.64,100.00,8.384,1.407,2.708,2.593
values_65,612,433,134,809,437,467,100.00,90.91,72.73,100.00,4.567,0.756,1.400,1.310
values_62,944,676,94,550,302,332,100.00,100.00,77.27,100.00,10.043,1.716,3.126,2.843
values_21,943,675,100,577,317,351,100.00,90.91,68.18,100.00,9.430,1.634,2.975,2.687
values_95,612,433,80,458,255,275,100.00,100.00,72.73,100.00,7.650,1.336,2.400,2.225
values_84,744,529,148,885,474,510,100.00,90.91,77.27,100.00,5.027,0.841,1.570,1.459
values_58,743,528,74,405,230,246,100.00,90.91,68.18,100.00,10.041,1.835,3.230,3.020
values_64,744,529,116,678,366,394,100.00,90.91,77.27,100.00,6.414,1.097,2.033,1.888
values_83,467,329,37,194,111,115,100.00,90.91,54.55,100.00,12.622,2.407,4.207,4.061
values_94,744,529,89,498,273,295,100.00,100.00,68.18,100.00,8.360,1.494,2.725,2.522
values_0,1485,1068,229,1348,727,817,100.00,100.00,81.82,100.00,6.485,1.102,2.043,1.818
values_99,1441,1036,118,663,375,425,100.00,90.91,59.09,100.00,12.212,2.173,3.843,3.391
values_96,612,433,76,460,239,251,100.00,100.00,77.27,100.00,8.053,1.330,2.561,2.438
values_67,612,433,82,518,263,279,100.00,100.00,77.27,100.00,7.463,1.181,2.327,2.194
values_61,944,676,85,497,268,290,100.00,90.91,72.73,100.00,11.106,1.899,3.522,3.255
values_43,467,329,66,418,209,213,100.00,100.00,68.18,100.00,7.076,1.117,2.234,2.192
values_2,944,676,99,604,314,342,100.00,100.00,81.82,100.00,9.535,1.563,3.006,2.760
values_54,743,528,94,543,291,317,100.00,90.91,63.64,100.00,7.904,1.368,2.553,2.344
values_30,1484,1067,122,670,385,437,100.00,100.00,63.64,100.00,12.164,2.215,3.855,3.396
values_59,1440,1035,200,1157,638,728,100.00,100.00,81.82,100.00,7.200,1.245,2.257,1.978
values_85,612,433,99,578,305,317,100.00,90.91,72.73,100.00,6.182,1.059,2.007,1.931
values_74,744,529,86,481,265,287,100.00,90.91,68.18,100.00,8.651,1.547,2.808,2.592
values_90,1485,1068,120,677,387,441,100.00,90.91,68.18,100.00,12.375,2.194,3.837,3.367
values_18,744,529,109,658,343,363,100.00,90.91,77.27,100.00,6.826,1.131,2.169,2.050
values_52,943,675,84,479,263,285,100.00,90.91,68.18,100.00,11.226,1.969,3.586,3.309
values_44,744,529,88,542,279,299,100.00,100.00,81.82,100.00,8.455,1.373,2.667,2.488
values_17,612,433,83,504,260,276,100.00,100.00,72.73,100.00,7.373,1.214,2.354,2.217
values_36,611,432,76,462,239,251,100.00,100.00,77.27,100.00,8.039,1.323,2.556,2.434
values_49,1441,1036,140,820,448,496,100.00,90.91,77.27,100.00,10.293,1.757,3.217,2.905
values_86,612,433,69,397,214,224,100.00,90.91,72.73,100.00,8.870,1.542,2.860,2.732
values_37,611,432,50,291,157,169,100.00,100.00,63.64,100.00,12.220,2.100,3.892,3.615
values_56,611,432,106,654,334,350,100.00,90.91,68.18,100.00,5.764,0.934,1.829,1.746
values_63,467,329,64,377,193,195,100.00,90.91,63.64,100.00,7.297,1.239,2.420,2.395
values_35,611,432,79,462,248,264,100.00,100.00,77.27,100.00,7.734,1.323,2.464,2.314
values_97,612,433,46,254,144,156,100.00,90.91,54.55,100.00,13.304,2.409,4.250,3.923
values_75,612,433,81,492,253,267,100.00,100.00,77.27,100.00,7.556,1.244,2.419,2.292
values_57,611,432,97,576,303,315,100.00,90.91,72.73,100.00,6.299,1.061,2.017,1.940
values_88,744,529,89,509,277,301,100.00,90.91,72.73,100.00,8.360,1.462,2.686,2.472
values_10,1485,1068,172,1048,542,602,100.00,90.91,72.73,100.00,8.634,1.417,2.740,2.467
values_53,466,328,60,337,181,183,100.00,90.91,68.18,100.00,7.767,1.383,2.575,2.546
values_8,744,529,56,321,178,196,100.00,100.00,63.64,100.00,13.286,2.318,4.180,3.796
values_39,1440,1035,128,720,404,458,100.00,100.00,72.73,100.00,11.250,2.000,3.564,3.144
values_47,612,433,74,427,228,240,100.00,90.91,72.73,100.00,8.270,1.433,2.684,2.550
values_60,1485,1068,185,1064,595,679,100.00,90.91,77.27,100.00,8.027,1.396,2.496,2.187
values_89,1441,1036,177,996,581,669,100.00,90.91,77.27,100.00,8.141,1.447,2.480,2.154
values_51,943,675,147,899,466,510,100.00,100.00,72.73,100.00,6.415,1.049,2.024,1.849
values_14,744,529,54,283,168,186,100.00,100.00,63.64,100.00,13.778,2.629,4.429,4.000
values_28,743,528,87,500,276,300,100.00,100.00,72.73,100.00,8.540,1.486,2.692,2.477
values_16,612,433,82,490,260,278,100.00,100.00,77.27,100.00,7.463,1.249,2.354,2.201
values_34,743,528,105,614,331,351,100.00,90.91,72.73,100.00,7.076,1.210,2.245,2.117
values_82,944,676,165,947,527,579,100.00,90.91,72.73,100.00,5.721,0.997,1.791,1.630
values_46,612,433,104,616,324,340,100.00,90.91,72.73,100.00,5.885,0.994,1.889,1.800
values_27,611,432,74,429,228,240,100.00,90.91,72.73,100.00,8.257,1.424,2.680,2.546
values_20,1484,1067,88,479,290,340,100.00,100.00,63.64,100.00,16.864,3.098,5.117,4.365
values_9,1441,1036,206,1232,655,727,100.00,100.00,81.82,100.00,6.995,1.170,2.200,1.982
values_92,944,676,150,859,473,511,100.00,90.91,72.73,100.00,6.293,1.099,1.996,1.847
values_3,467,329,66,416,209,213,100.00,100.00,68.18,100.00,7.076,1.123,2.234,2.192
values_98,744,529,85,497,268,290,100.00,90.91,77.27,100.00,8.753,1.497,2.776,2.566
values_29,1440,1035,148,846,466,518,100.00,90.91,68.18,100.00,9.730,1.702,3.090,2.780
values_80,1485,1068,219,1259,695,783,100.00,90.91,72.73,100.00,6.781,1.180,2.137,1.897
values_73,467,329,66,390,206,212,100.00,100.00,72.73,100.00,7.076,1.197,2.267,2.203
