id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,2576,1586,109,843,695,597,100.00,100.00,68.18,100.00,23.633,3.056,3.706,4.315
values_26,3892,2444,194,1462,1246,1051,100.00,90.91,77.27,100.00,20.062,2.662,3.124,3.703
values_48,2635,1634,121,921,774,668,100.00,90.91,77.27,100.00,21.777,2.861,3.404,3.945
values_71,943,581,35,253,210,187,100.00,90.91,54.55,100.00,26.943,3.727,4.490,5.043
values_76,3951,2475,199,1522,1292,1095,100.00,90.91,86.36,100.00,19.854,2.596,3.058,3.608
values_7,1408,867,51,374,316,274,100.00,100.00,63.64,100.00,27.608,3.765,4.456,5.139
values_50,3848,2378,167,1255,1069,906,100.00,90.91,77.27,100.00,23.042,3.066,3.600,4.247
values_22,5536,3569,308,2228,1986,1629,100.00,90.91,77.27,100.00,17.974,2.485,2.788,3.398
values_4,1941,1200,84,614,521,451,100.00,90.91,72.73,100.00,23.107,3.161,3.726,4.304
values_32,3560,2231,171,1237,1083,903,100.00,90.91,81.82,100.00,20.819,2.878,3.287,3.942
values_77,2179,1369,106,787,678,583,100.00,90.91,77.27,100.00,20.557,2.769,3.214,3.738
values_91,937,583,35,244,209,185,100.00,100.00,63.64,100.00,26.771,3.840,4.483,5.065
values_42,4289,2692,213,1578,1354,1135,100.00,90.91,72.73,100.00,20.136,2.718,3.168,3.779
values_13,1639,1011,69,520,437,384,100.00,90.91,68.18,100.00,23.754,3.152,3.751,4.268
values_41,1042,637,39,300,237,213,100.00,100.00,59.09,100.00,26.718,3.473,4.397,4.892
values_55,1826,1129,65,458,407,344,100.00,100.00,63.64,100.00,28.092,3.987,4.486,5.308
values_31,947,583,35,253,209,186,100.00,90.91,54.55,100.00,27.057,3.743,4.531,5.091
values_66,2329,1448,94,640,584,495,100.00,90.91,63.64,100.00,24.777,3.639,3.988,4.705
values_65,3246,2034,160,1196,1027,876,100.00,90.91,72.73,100.00,20.288,2.714,3.161,3.705
values_62,4133,2577,194,1503,1265,1073,100.00,100.00,81.82,100.00,21.304,2.750,3.267,3.852
values_21,1167,734,54,378,332,294,100.00,90.91,59.09,100.00,21.611,3.087,3.515,3.969
values_95,2829,1770,133,976,842,717,100.00,100.00,77.27,100.00,21.271,2.899,3.360,3.946
values_84,1925,1196,85,628,533,457,100.00,90.91,81.82,100.00,22.647,3.065,3.612,4.212
values_58,1647,1022,58,404,364,307,100.00,100.00,63.64,100.00,28.397,4.077,4.525,5.365
values_64,1883,1158,78,588,491,429,100.00,90.91,63.64,100.00,24.141,3.202,3.835,4.389
values_83,1960,1218,98,733,616,541,100.00,90.91,77.27,100.00,20.000,2.674,3.182,3.623
values_94,1884,1169,78,589,501,434,100.00,100.00,81.82,100.00,24.154,3.199,3.760,4.341
values_0,4860,3068,241,1769,1539,1276,100.00,100.00,81.82,100.00,20.166,2.747,3.158,3.809
values_99,1952,1221,86,644,553,470,100.00,90.91,72.73,100.00,22.698,3.031,3.530,4.153
values_96,3193,1973,144,1084,912,783,100.00,100.00,72.73,100.00,22.174,2.946,3.501,4.078
values_67,1311,812,47,325,287,246,100.00,90.91,54.55,100.00,27.894,4.034,4.568,5.329
values_61,1330,819,57,458,367,329,100.00,90.91,54.55,100.00,23.333,2.904,3.624,4.043
values_43,2124,1323,101,777,651,567,100.00,90.91,77.27,100.00,21.030,2.734,3.263,3.746
values_2,4866,3090,251,1886,1636,1361,100.00,100.00,81.82,100.00,19.386,2.580,2.974,3.575
values_54,1950,1205,86,616,525,455,100.00,90.91,63.64,100.00,22.674,3.166,3.714,4.286
values_30,4272,2657,197,1485,1259,1055,100.00,100.00,90.91,100.00,21.685,2.877,3.393,4.049
values_59,2209,1380,106,775,668,578,100.00,90.91,68.18,100.00,20.840,2.850,3.307,3.822
values_85,3101,1946,158,1192,1025,882,100.00,100.00,86.36,100.00,19.627,2.602,3.025,3.516
values_74,1515,935,53,394,338,290,100.00,100.00,63.64,100.00,28.585,3.845,4.482,5.224
values_90,4299,2661,199,1477,1244,1049,100.00,90.91,77.27,100.00,21.603,2.911,3.456,4.098
values_18,1660,1030,60,408,368,311,100.00,100.00,63.64,100.00,27.667,4.069,4.511,5.338
values_52,4037,2562,201,1460,1291,1072,100.00,90.91,72.73,100.00,20.085,2.765,3.127,3.766
values_44,2858,1821,148,1101,966,817,100.00,100.00,77.27,100.00,19.311,2.596,2.959,3.498
values_17,2218,1384,107,803,681,590,100.00,90.91,72.73,100.00,20.729,2.762,3.257,3.759
values_36,2992,1872,140,1006,882,742,100.00,90.91,81.82,100.00,21.371,2.974,3.392,4.032
values_49,1880,1162,79,607,505,441,100.00,100.00,72.73,100.00,23.797,3.097,3.723,4.263
values_86,4791,3035,268,2011,1745,1490,100.00,90.91,86.36,100.00,17.877,2.382,2.746,3.215
values_37,1808,1116,75,591,487,426,100.00,100.00,81.82,100.00,24.107,3.059,3.713,4.244
values_56,3531,2193,168,1270,1073,922,100.00,90.91,77.27,100.00,21.018,2.780,3.291,3.830
values_63,1663,1031,73,538,455,398,100.00,90.91,63.64,100.00,22.781,3.091,3.655,4.178
values_35,2591,1638,124,887,795,669,100.00,100.00,81.82,100.00,20.895,2.921,3.259,3.873
values_97,1784,1128,80,574,511,431,100.00,90.91,63.64,100.00,22.300,3.108,3.491,4.139
values_75,1984,1212,74,532,444,378,100.00,90.91,59.09,100.00,26.811,3.729,4.468,5.249
values_57,1746,1085,75,558,476,412,100.00,90.91,77.27,100.00,23.280,3.129,3.668,4.238
values_88,2495,1551,116,891,753,647,100.00,90.91,77.27,100.00,21.509,2.800,3.313,3.856
values_10,5795,3713,311,2251,1990,1625,100.00,90.91,72.73,100.00,18.633,2.574,2.912,3.566
values_53,1919,1204,92,667,584,508,100.00,90.91,68.18,100.00,20.859,2.877,3.286,3.778
values_8,2153,1351,95,668,597,502,100.00,90.91,72.73,100.00,22.663,3.223,3.606,4.289
values_39,1852,1168,84,590,528,445,100.00,90.91,72.73,100.00,22.048,3.139,3.508,4.162
values_47,1361,842,50,346,303,261,100.00,100.00,63.64,100.00,27.220,3.934,4.492,5.215
values_60,3928,2431,172,1288,1096,928,100.00,100.00,77.27,100.00,22.837,3.050,3.584,4.233
values_89,2188,1360,107,807,680,593,100.00,90.91,81.82,100.00,20.449,2.711,3.218,3.690
values_51,1035,634,39,302,238,214,100.00,100.00,59.09,100.00,26.538,3.427,4.349,4.836
values_14,1382,861,50,321,301,254,100.00,90.91,54.55,100.00,27.640,4.305,4.591,5.441
values_28,2567,1604,123,881,766,656,100.00,90.91,68.18,100.00,20.870,2.914,3.351,3.913
values_16,4481,2822,229,1763,1492,1258,100.00,90.91,77.27,100.00,19.568,2.542,3.003,3.562
values_34,2457,1528,115,895,746,645,100.00,90.91,68.18,100.00,21.365,2.745,3.294,3.809
values_82,5301,3362,294,2195,1907,1620,100.00,90.91,86.36,100.00,18.031,2.415,2.780,3.272
values_46,3751,2368,191,1378,1207,1012,100.00,90.91,72.73,100.00,19.639,2.722,3.108,3.707
values_27,2235,1388,104,817,676,589,100.00,90.91,77.27,100.00,21.490,2.736,3.306,3.795
values_20,5068,3161,249,1889,1598,1353,100.00,90.91,77.27,100.00,20.353,2.683,3.171,3.746
values_9,1318,822,48,311,288,244,100.00,90.91,54.55,100.00,27.458,4.238,4.576,5.402
values_92,4044,2546,200,1454,1272,1065,100.00,90.91,77.27,100.00,20.220,2.781,3.179,3.797
values_3,1700,1053,72,551,461,403,100.00,100.00,77.27,100.00,23.611,3.085,3.688,4.218
values_98,2893,1812,139,1054,893,758,100.00,100.00,81.82,100.00,20.813,2.745,3.240,3.817
values_29,1321,823,48,309,288,244,100.00,90.91,54.55,100.00,27.521,4.275,4.587,5.414
values_80,4345,2740,220,1567,1392,1159,100.00,90.91,81.82,100.00,19.750,2.773,3.121,3.749
values_73,2161,1338,102,795,654,574,100.00,90.91,72.73,100.00,21.186,2.718,3.304,3.765
