id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,298629,261580,25973,391312,302875,249305,100.00,100.00,100.00,100.00,11.498,0.763,0.986,1.198
values_22,447767,394343,37238,562861,435667,359120,100.00,100.00,100.00,100.00,12.024,0.796,1.028,1.247
values_4,325123,283056,29430,443917,343595,282968,100.00,100.00,100.00,100.00,11.047,0.732,0.946,1.149
values_32,169181,148224,14845,222332,172075,141273,100.00,100.00,100.00,100.00,11.396,0.761,0.983,1.198
values_77,1797,1573,190,2477,1915,1488,100.00,100.00,100.00,100.00,9.458,0.725,0.938,1.208
values_91,54929,48150,4933,72722,56275,45885,100.00,100.00,100.00,100.00,11.135,0.755,0.976,1.197
values_42,269,218,38,397,307,203,100.00,100.00,100.00,100.00,7.079,0.678,0.876,1.325
values_13,19230,16943,1725,24862,19235,15533,100.00,100.00,100.00,100.00,11.148,0.773,1.000,1.238
values_41,169181,148224,14845,222332,172075,141273,100.00,100.00,100.00,100.00,11.396,0.761,0.983,1.198
values_55,272231,239783,22798,343037,265507,218424,100.00,100.00,100.00,100.00,11.941,0.794,1.025,1.246
values_31,1797,1573,190,2477,1915,1488,100.00,100.00,100.00,100.00,9.458,0.725,0.938,1.208
values_66,298629,261580,25973,391312,302875,249305,100.00,100.00,100.00,100.00,11.498,0.763,0.986,1.198
values_65,13090,11471,1238,17677,13675,11000,100.00,100.00,100.00,100.00,10.574,0.741,0.957,1.190
values_62,447767,394343,37238,562861,435667,359120,100.00,100.00,100.00,100.00,12.024,0.796,1.028,1.247
values_21,19230,16943,1725,24862,19235,15533,100.00,100.00,100.00,100.00,11.148,0.773,1.000,1.238
values_95,54929,48150,4933,72722,56275,45885,100.00,100.00,100.00,100.00,11.135,0.755,0.976,1.197
values_84,126182,111135,10733,160102,123907,101549,100.00,100.00,100.00,100.00,11.756,0.788,1.018,1.243
values_58,447767,394343,37238,562861,435667,359120,100.00,100.00,100.00,100.00,12.024,0.796,1.028,1.247
values_64,87012,76643,7461,110728,85691,70073,100.00,100.00,100.00,100.00,11.662,0.786,1.015,1.242
values_83,269,218,38,397,307,203,100.00,100.00,100.00,100.00,7.079,0.678,0.876,1.325
values_94,836,730,93,1132,875,665,100.00,100.00,100.00,100.00,8.989,0.739,0.955,1.257
values_0,138229,120390,12678,189517,146675,120320,100.00,100.00,100.00,100.00,10.903,0.729,0.942,1.149
values_99,33549,29416,3053,44596,34507,28025,100.00,100.00,100.00,100.00,10.989,0.752,0.972,1.197
values_96,24333,21214,2326,33773,26131,21168,100.00,100.00,100.00,100.00,10.461,0.720,0.931,1.150
values_67,138229,120390,12678,189517,146675,120320,100.00,100.00,100.00,100.00,10.903,0.729,0.942,1.149
values_61,272231,239783,22798,343037,265507,218424,100.00,100.00,100.00,100.00,11.941,0.794,1.025,1.246
values_43,54929,48150,4933,72722,56275,45885,100.00,100.00,100.00,100.00,11.135,0.755,0.976,1.197
values_2,126182,111135,10733,160102,123907,101549,100.00,100.00,100.00,100.00,11.756,0.788,1.018,1.243
values_54,101274,88711,8998,133901,103627,84840,100.00,100.00,100.00,100.00,11.255,0.756,0.977,1.194
values_30,269,218,38,397,307,203,100.00,100.00,100.00,100.00,7.079,0.678,0.876,1.325
values_59,19230,16943,1725,24862,19235,15533,100.00,100.00,100.00,100.00,11.148,0.773,1.000,1.238
values_85,189023,164604,17246,258733,200251,164528,100.00,100.00,100.00,100.00,10.960,0.731,0.944,1.149
values_74,126182,111135,10733,160102,123907,101549,100.00,100.00,100.00,100.00,11.756,0.788,1.018,1.243
values_90,298629,261580,25973,391312,302875,249305,100.00,100.00,100.00,100.00,11.498,0.763,0.986,1.198
values_18,41623,36276,3918,57517,44507,36224,100.00,100.00,100.00,100.00,10.624,0.724,0.935,1.149
values_52,13090,11471,1238,17677,13675,11000,100.00,100.00,100.00,100.00,10.574,0.741,0.957,1.190
values_44,24333,21214,2326,33773,26131,21168,100.00,100.00,100.00,100.00,10.461,0.720,0.931,1.150
values_17,272231,239783,22798,343037,265507,218424,100.00,100.00,100.00,100.00,11.941,0.794,1.025,1.246
values_36,33549,29416,3053,44596,34507,28025,100.00,100.00,100.00,100.00,10.989,0.752,0.972,1.197
values_49,255150,226907,19893,298906,231347,190205,100.00,100.00,100.00,100.00,12.826,0.854,1.103,1.341
values_86,33549,29416,3053,44596,34507,28025,100.00,100.00,100.00,100.00,10.989,0.752,0.972,1.197
values_37,33549,29416,3053,44596,34507,28025,100.00,100.00,100.00,100.00,10.989,0.752,0.972,1.197
values_56,126182,111135,10733,160102,123907,101549,100.00,100.00,100.00,100.00,11.756,0.788,1.018,1.243
values_63,169181,148224,14845,222332,172075,141273,100.00,100.00,100.00,100.00,11.396,0.761,0.983,1.198
values_35,189023,164604,17246,258733,200251,164528,100.00,100.00,100.00,100.00,10.960,0.731,0.944,1.149
values_97,65633,57186,6110,90397,69955,57128,100.00,100.00,100.00,100.00,10.742,0.726,0.938,1.149
values_75,398421,350901,33181,501038,387811,319533,100.00,100.00,100.00,100.00,12.008,0.795,1.027,1.247
values_57,325123,283056,29430,443917,343595,282968,100.00,100.00,100.00,100.00,11.047,0.732,0.946,1.149
values_88,13090,11471,1238,17677,13675,11000,100.00,100.00,100.00,100.00,10.574,0.741,0.957,1.190
values_10,169181,148224,14845,222332,172075,141273,100.00,100.00,100.00,100.00,11.396,0.761,0.983,1.198
values_53,169181,148224,14845,222332,172075,141273,100.00,100.00,100.00,100.00,11.396,0.761,0.983,1.198
values_8,9212,8115,853,12032,9307,7449,100.00,100.00,100.00,100.00,10.800,0.766,0.990,1.237
values_39,3478,3062,341,4618,3571,2813,100.00,100.00,100.00,100.00,10.199,0.753,0.974,1.236
values_47,5497,4794,558,7741,5987,4760,100.00,100.00,100.00,100.00,9.851,0.710,0.918,1.155
values_60,138229,120390,12678,189517,146675,120320,100.00,100.00,100.00,100.00,10.903,0.729,0.942,1.149
values_89,101274,88711,8998,133901,103627,84840,100.00,100.00,100.00,100.00,11.255,0.756,0.977,1.194
values_51,24333,21214,2326,33773,26131,21168,100.00,100.00,100.00,100.00,10.461,0.720,0.931,1.150
values_14,13090,11471,1238,17677,13675,11000,100.00,100.00,100.00,100.00,10.574,0.741,0.957,1.190
values_28,1797,1573,190,2477,1915,1488,100.00,100.00,100.00,100.00,9.458,0.725,0.938,1.208
values_16,33549,29416,3053,44596,34507,28025,100.00,100.00,100.00,100.00,10.989,0.752,0.972,1.197
values_34,138229,120390,12678,189517,146675,120320,100.00,100.00,100.00,100.00,10.903,0.729,0.942,1.149
values_82,5497,4794,558,7741,5987,4760,100.00,100.00,100.00,100.00,9.851,0.710,0.918,1.155
values_46,3478,3062,341,4618,3571,2813,100.00,100.00,100.00,100.00,10.199,0.753,0.974,1.236
values_27,255150,226907,19893,298906,231347,190205,100.00,100.00,100.00,100.00,12.826,0.854,1.103,1.341
values_20,836,730,93,1132,875,665,100.00,100.00,100.00,100.00,8.989,0.739,0.955,1.257
values_9,13090,11471,1238,17677,13675,11000,100.00,100.00,100.00,100.00,10.574,0.741,0.957,1.190
values_92,1797,1573,190,2477,1915,1488,100.00,100.00,100.00,100.00,9.458,0.725,0.938,1.208
values_3,255150,226907,19893,298906,231347,190205,100.00,100.00,100.00,100.00,12.826,0.854,1.103,1.341
values_98,101274,88711,8998,133901,103627,84840,100.00,100.00,100.00,100.00,11.255,0.756,0.977,1.194
values_29,41623,36276,3918,57517,44507,36224,100.00,100.00,100.00,100.00,10.624,0.724,0.935,1.149
values_80,9212,8115,853,12032,9307,7449,100.00,100.00,100.00,100.00,10.800,0.766,0.990,1.237
values_73,836,730,93,1132,875,665,100.00,100.00,100.00,100.00,8.989,0.739,0.955,1.257
